particle,elasticity,weight,frame,x,y,z
1,0.94974,20.62028,1,-0.15636,-0.25844,0.11208
1,0.94974,20.62028,2,-0.08898,-0.25642,0.17152
1,0.94974,20.62028,3,-0.02193,-0.25441,0.21665
1,0.94974,20.62028,4,0.0448,-0.2524,0.24753
1,0.94974,20.62028,5,0.11126,-0.25041,0.26424
1,0.94974,20.62028,6,0.17743,-0.24843,0.26684
1,0.94974,20.62028,7,0.24333,-0.24645,0.2554
1,0.94974,20.62028,8,0.30895,-0.24448,0.22997
1,0.94974,20.62028,9,0.37429,-0.24252,0.19062
1,0.94974,20.62028,10,0.37343,-0.24088,0.15386
1,0.94974,20.62028,11,0.35377,-0.23933,0.10789
1,0.94974,20.62028,12,0.3395,-0.23776,0.10484
1,0.94974,20.62028,13,0.32594,-0.2362,0.09999
2,0.98317,23.19378,1,-0.15636,-0.25844,0.1126
2,0.98317,23.19378,2,-0.08898,-0.25642,0.17439
2,0.98317,23.19378,3,-0.02194,-0.25441,0.22184
2,0.98317,23.19378,4,0.04478,-0.2524,0.25503
2,0.98317,23.19378,5,0.11123,-0.25041,0.27404
2,0.98317,23.19378,6,0.17739,-0.24843,0.27894
2,0.98317,23.19378,7,0.24327,-0.24645,0.26978
2,0.98317,23.19378,8,0.30888,-0.24448,0.24662
2,0.98317,23.19378,9,0.37421,-0.24252,0.20953
2,0.98317,23.19378,10,0.37306,-0.24089,0.17511
2,0.98317,23.19378,11,0.35303,-0.23935,0.13147
2,0.98317,23.19378,12,0.33574,-0.2378,0.10814
2,0.98317,23.19378,13,0.32184,-0.23625,0.11354
3,0.98317,23.19378,1,-0.15636,-0.25844,0.1126
3,0.98317,23.19378,2,-0.08898,-0.25642,0.17439
3,0.98317,23.19378,3,-0.02194,-0.25441,0.22184
3,0.98317,23.19378,4,0.04478,-0.2524,0.25503
3,0.98317,23.19378,5,0.11123,-0.25041,0.27404
3,0.98317,23.19378,6,0.17739,-0.24843,0.27894
3,0.98317,23.19378,7,0.24327,-0.24645,0.26978
3,0.98317,23.19378,8,0.30888,-0.24448,0.24662
3,0.98317,23.19378,9,0.37421,-0.24252,0.20953
3,0.98317,23.19378,10,0.37306,-0.24089,0.17511
3,0.98317,23.19378,11,0.35303,-0.23935,0.13147
3,0.98317,23.19378,12,0.33574,-0.2378,0.10814
3,0.98317,23.19378,13,0.32184,-0.23625,0.11354
4,0.96435,22.07133,1,-0.15636,-0.25844,0.1123
4,0.96435,22.07133,2,-0.08898,-0.25642,0.17277
4,0.96435,22.07133,3,-0.02193,-0.25441,0.21891
4,0.96435,22.07133,4,0.0448,-0.2524,0.25081
4,0.96435,22.07133,5,0.11124,-0.25041,0.26852
4,0.96435,22.07133,6,0.17741,-0.24843,0.27213
4,0.96435,22.07133,7,0.24331,-0.24645,0.26168
4,0.96435,22.07133,8,0.30892,-0.24448,0.23725
4,0.96435,22.07133,9,0.37425,-0.24252,0.19888
4,0.96435,22.07133,10,0.37326,-0.24088,0.16315
4,0.96435,22.07133,11,0.35344,-0.23934,0.1182
4,0.96435,22.07133,12,0.33768,-0.23778,0.11507
4,0.96435,22.07133,13,0.32396,-0.23622,0.12572
5,0.94415,20.62356,1,-0.15636,-0.25844,0.11199
5,0.94415,20.62356,2,-0.08898,-0.25642,0.17104
5,0.94415,20.62356,3,-0.02193,-0.25441,0.21578
5,0.94415,20.62356,4,0.04481,-0.2524,0.24627
5,0.94415,20.62356,5,0.11126,-0.25041,0.2626
5,0.94415,20.62356,6,0.17744,-0.24843,0.26482
5,0.94415,20.62356,7,0.24334,-0.24645,0.25299
5,0.94415,20.62356,8,0.30896,-0.24448,0.22718
5,0.94415,20.62356,9,0.3743,-0.24252,0.18745
5,0.94415,20.62356,10,0.3735,-0.24088,0.15031
5,0.94415,20.62356,11,0.35391,-0.23932,0.10395
5,0.94415,20.62356,12,0.3397,-0.23776,0.1177
5,0.94415,20.62356,13,0.32618,-0.23619,0.12662
6,0.97529,22.58327,1,-0.15636,-0.25844,0.11247
6,0.97529,22.58327,2,-0.08898,-0.25642,0.17371
6,0.97529,22.58327,3,-0.02194,-0.25441,0.22061
6,0.97529,22.58327,4,0.04479,-0.2524,0.25326
6,0.97529,22.58327,5,0.11123,-0.25041,0.27173
6,0.97529,22.58327,6,0.1774,-0.24843,0.27609
6,0.97529,22.58327,7,0.24329,-0.24645,0.26639
6,0.97529,22.58327,8,0.3089,-0.24448,0.2427
6,0.97529,22.58327,9,0.37423,-0.24252,0.20508
6,0.97529,22.58327,10,0.37314,-0.24089,0.1701
6,0.97529,22.58327,11,0.3532,-0.23934,0.12591
6,0.97529,22.58327,12,0.33666,-0.23779,0.10666
6,0.97529,22.58327,13,0.32283,-0.23624,0.10444
7,0.99441,23.79962,1,-0.15636,-0.25844,0.11277
7,0.99441,23.79962,2,-0.08898,-0.25642,0.17535
7,0.99441,23.79962,3,-0.02194,-0.25441,0.22358
7,0.99441,23.79962,4,0.04478,-0.2524,0.25755
7,0.99441,23.79962,5,0.11121,-0.25041,0.27734
7,0.99441,23.79962,6,0.17737,-0.24843,0.28301
7,0.99441,23.79962,7,0.24325,-0.24645,0.27461
7,0.99441,23.79962,8,0.30886,-0.24448,0.25222
7,0.99441,23.79962,9,0.37418,-0.24253,0.21589
7,0.99441,23.79962,10,0.37294,-0.24089,0.18224
7,0.99441,23.79962,11,0.35279,-0.23936,0.13938
7,0.99441,23.79962,12,0.33472,-0.23782,0.10316
7,0.99441,23.79962,13,0.32073,-0.23627,0.09998
8,0.94736,20.84148,1,-0.15636,-0.25844,0.11204
8,0.94736,20.84148,2,-0.08898,-0.25642,0.17132
8,0.94736,20.84148,3,-0.02193,-0.25441,0.21627
8,0.94736,20.84148,4,0.04481,-0.2524,0.24699
8,0.94736,20.84148,5,0.11126,-0.25041,0.26354
8,0.94736,20.84148,6,0.17744,-0.24843,0.26598
8,0.94736,20.84148,7,0.24334,-0.24645,0.25437
8,0.94736,20.84148,8,0.30896,-0.24448,0.22878
8,0.94736,20.84148,9,0.37429,-0.24252,0.18927
8,0.94736,20.84148,10,0.37346,-0.24088,0.15235
8,0.94736,20.84148,11,0.35383,-0.23933,0.10621
8,0.94736,20.84148,12,0.33959,-0.23776,0.11675
8,0.94736,20.84148,13,0.32604,-0.2362,0.12202
9,0.99522,23.88607,1,-0.15636,-0.25844,0.11279
9,0.99522,23.88607,2,-0.08898,-0.25642,0.17542
9,0.99522,23.88607,3,-0.02194,-0.25441,0.22371
9,0.99522,23.88607,4,0.04478,-0.2524,0.25774
9,0.99522,23.88607,5,0.11121,-0.25041,0.27758
9,0.99522,23.88607,6,0.17737,-0.24843,0.2833
9,0.99522,23.88607,7,0.24325,-0.24645,0.27497
9,0.99522,23.88607,8,0.30886,-0.24448,0.25263
9,0.99522,23.88607,9,0.37418,-0.24253,0.21635
9,0.99522,23.88607,10,0.37293,-0.24089,0.18276
9,0.99522,23.88607,11,0.35277,-0.23936,0.13996
9,0.99522,23.88607,12,0.33403,-0.23782,0.10414
9,0.99522,23.88607,13,0.32003,-0.23627,0.12732
10,0.99413,23.79516,1,-0.15636,-0.25844,0.11277
10,0.99413,23.79516,2,-0.08898,-0.25642,0.17533
10,0.99413,23.79516,3,-0.02194,-0.25441,0.22354
10,0.99413,23.79516,4,0.04478,-0.2524,0.25749
10,0.99413,23.79516,5,0.11122,-0.25041,0.27726
10,0.99413,23.79516,6,0.17737,-0.24843,0.28291
10,0.99413,23.79516,7,0.24326,-0.24645,0.2745
10,0.99413,23.79516,8,0.30886,-0.24448,0.25208
10,0.99413,23.79516,9,0.37418,-0.24253,0.21573
10,0.99413,23.79516,10,0.37294,-0.24089,0.18207
10,0.99413,23.79516,11,0.3528,-0.23936,0.13919
10,0.99413,23.79516,12,0.33473,-0.23782,0.10358
10,0.99413,23.79516,13,0.32074,-0.23626,0.09999
11,0.92967,19.8588,1,-0.15636,-0.25844,0.11176
11,0.92967,19.8588,2,-0.08898,-0.25642,0.1698
11,0.92967,19.8588,3,-0.02192,-0.25441,0.21353
11,0.92967,19.8588,4,0.04482,-0.2524,0.24302
11,0.92967,19.8588,5,0.11128,-0.25041,0.25835
11,0.92967,19.8588,6,0.17746,-0.24843,0.25957
11,0.92967,19.8588,7,0.24337,-0.24645,0.24676
11,0.92967,19.8588,8,0.30899,-0.24448,0.21996
11,0.92967,19.8588,9,0.37433,-0.24252,0.17925
11,0.92967,19.8588,10,0.37367,-0.24087,0.1411
11,0.92967,19.8588,11,0.35492,-0.23931,0.10246
11,0.92967,19.8588,12,0.34154,-0.23774,0.11974
11,0.92967,19.8588,13,0.32818,-0.23617,0.12293
12,0.99561,23.92145,1,-0.15636,-0.25844,0.11279
12,0.99561,23.92145,2,-0.08898,-0.25642,0.17545
12,0.99561,23.92145,3,-0.02194,-0.25441,0.22377
12,0.99561,23.92145,4,0.04478,-0.2524,0.25782
