particle,elasticity,weight,frame,x,y,z
1,0.33134,41.62648,1,-0.22666,0.38536,0.59087
1,0.33134,41.62648,2,-0.14755,0.37503,0.67736
1,0.33134,41.62648,3,-0.07168,0.34796,0.74614
1,0.33134,41.62648,4,0.00377,0.32104,0.8005
1,0.33134,41.62648,5,0.07883,0.29427,0.84055
1,0.33134,41.62648,6,0.15352,0.26762,0.86637
1,0.33134,41.62648,7,0.22785,0.24111,0.87803
1,0.33134,41.62648,8,0.30184,0.21471,0.87561
1,0.33134,41.62648,9,0.37548,0.18844,0.85916
1,0.33134,41.62648,10,0.38135,0.15766,0.83481
1,0.33134,41.62648,11,0.36796,0.12566,0.79822
1,0.33134,41.62648,12,0.35461,0.09378,0.74774
2,0.45704,44.51338,1,-0.22666,0.38536,0.59087
2,0.45704,44.51338,2,-0.14869,0.36808,0.67605
2,0.45704,44.51338,3,-0.07409,0.33324,0.74336
2,0.45704,44.51338,4,9.0e-5,0.2986,0.79626
2,0.45704,44.51338,5,0.07388,0.26414,0.83485
2,0.45704,44.51338,6,0.14731,0.22985,0.85922
2,0.45704,44.51338,7,0.22039,0.19573,0.86944
2,0.45704,44.51338,8,0.29312,0.16176,0.86558
2,0.45704,44.51338,9,0.3655,0.12796,0.8477
2,0.45704,44.51338,10,0.38129,0.09145,0.82163
2,0.45704,44.51338,11,0.36894,0.05365,0.78449
2,0.45704,44.51338,12,0.35664,0.01599,0.73346
3,0.57158,45.09525,1,-0.22666,0.38536,0.59087
3,0.57158,45.09525,2,-0.14973,0.36175,0.67485
3,0.57158,45.09525,3,-0.07629,0.31983,0.74082
3,0.57158,45.09525,4,-0.00326,0.27815,0.79239
3,0.57158,45.09525,5,0.06937,0.23669,0.82965
3,0.57158,45.09525,6,0.14164,0.19544,0.85269
3,0.57158,45.09525,7,0.21356,0.15439,0.86159
3,0.57158,45.09525,8,0.28513,0.11354,0.85642
3,0.57158,45.09525,9,0.35636,0.07288,0.83723
3,0.57158,45.09525,10,0.38716,0.03089,0.80936
3,0.57158,45.09525,11,0.38582,-0.01216,0.77175
3,0.57158,45.09525,12,0.38448,-0.05505,0.72025
4,0.67409,44.10934,1,-0.22666,0.38536,0.59087
4,0.67409,44.10934,2,-0.15066,0.35609,0.67378
4,0.67409,44.10934,3,-0.07826,0.30783,0.73855
4,0.67409,44.10934,4,-0.00628,0.25986,0.78892
4,0.67409,44.10934,5,0.06531,0.21214,0.82499
4,0.67409,44.10934,6,0.13655,0.16466,0.84684
4,0.67409,44.10934,7,0.20743,0.11742,0.85455
4,0.67409,44.10934,8,0.27796,0.07042,0.8482
4,0.67409,44.10934,9,0.34814,0.02364,0.82784
4,0.67409,44.10934,10,0.38862,-0.02351,0.7981
4,0.67409,44.10934,11,0.39001,-0.07119,0.76068
4,0.67409,44.10934,12,0.39001,-0.11864,0.70972
5,0.57654,45.05113,1,-0.22666,0.38536,0.59087
5,0.57654,45.05113,2,-0.14978,0.36148,0.6748
