particle,elasticity,weight,frame,x,y,z
1,0.23419,41.27871,1,-0.28824,-0.18924,0.4604
1,0.23419,41.27871,2,-0.37122,-0.39549,0.36095
1,0.23419,41.27871,3,-0.28557,-0.34723,0.27893
1,0.23419,41.27871,4,-0.20049,-0.2993,0.18344
1,0.23419,41.27871,5,-0.11789,-0.25083,0.10272
1,0.23419,41.27871,6,-0.04231,-0.19959,0.10661
1,0.23419,41.27871,7,0.03244,-0.1489,0.09999
1,0.23419,41.27871,8,0.10499,-0.09972,0.09999
1,0.23419,41.27871,9,0.17636,-0.05133,0.09999
1,0.23419,41.27871,10,0.2466,-0.00371,0.09998
1,0.23419,41.27871,11,0.31575,0.04316,0.09998
1,0.23419,41.27871,12,0.38385,0.08933,0.09998
1,0.23419,41.27871,13,0.38348,0.1369,0.11058
1,0.23419,41.27871,14,0.37464,0.18454,0.10921
2,0.37009,44.42152,1,-0.28824,-0.18924,0.4604
2,0.37009,44.42152,2,-0.3617,-0.38866,0.36165
2,0.37009,44.42152,3,-0.25996,-0.32293,0.28073
2,0.37009,44.42152,4,-0.15898,-0.25769,0.18641
2,0.37009,44.42152,5,-0.06015,-0.19313,0.09443
2,0.37009,44.42152,6,0.02711,-0.13033,0.11371
2,0.37009,44.42152,7,0.11387,-0.06791,0.11886
2,0.37009,44.42152,8,0.20014,-0.00584,0.10995
2,0.37009,44.42152,9,0.28383,0.05436,0.09999
2,0.37009,44.42152,10,0.36439,0.11233,0.09998
2,0.37009,44.42152,11,0.3807,0.17098,0.11167
2,0.37009,44.42152,12,0.36541,0.23012,0.11745
2,0.37009,44.42152,13,0.35018,0.28903,0.10916
2,0.37009,44.42152,14,0.33822,0.34699,0.09999
3,0.36277,44.59896,1,-0.28824,-0.18924,0.4604
3,0.36277,44.59896,2,-0.36221,-0.38902,0.36161
3,0.36277,44.59896,3,-0.26134,-0.32422,0.28064
3,0.36277,44.59896,4,-0.16122,-0.2599,0.18625
3,0.36277,44.59896,5,-0.06321,-0.1962,0.09418
3,0.36277,44.59896,6,0.02342,-0.13403,0.11322
3,0.36277,44.59896,7,0.10956,-0.07221,0.11813
3,0.36277,44.59896,8,0.19521,-0.01075,0.10898
3,0.36277,44.59896,9,0.27824,0.04883,0.09999
3,0.36277,44.59896,10,0.35826,0.10626,0.09998
3,0.36277,44.59896,11,0.3841,0.16406,0.11005
3,0.36277,44.59896,12,0.36747,0.22257,0.1172
3,0.36277,44.59896,13,0.3509,0.28085,0.11028
3,0.36277,44.59896,14,0.33699,0.33835,0.09999
4,0.33897,45.05725,1,-0.28824,-0.18924,0.4604
4,0.33897,45.05725,2,-0.36388,-0.3902,0.36149
4,0.33897,45.05725,3,-0.26582,-0.32842,0.28032
4,0.33897,45.05725,4,-0.16848,-0.26709,0.18573
4,0.33897,45.05725,5,-0.07439,-0.20627,0.10107
4,0.33897,45.05725,6,0.00951,-0.14655,0.09999
4,0.33897,45.05725,7,0.09182,-0.08798,0.09999
4,0.33897,45.05725,8,0.1726,-0.03048,0.09999
4,0.33897,45.05725,9,0.25193,0.02596,0.09998
4,0.33897,45.05725,10,0.32986,0.08142,0.09998
4,0.33897,45.05725,11,0.38759,0.13641,0.10417
4,0.33897,45.05725,12,0.37878,0.19259,0.11436
4,0.33897,45.05725,13,0.37001,0.24855,0.11048
4,0.33897,45.05725,14,0.36308,0.3039,0.09999
5,0.30622,44.75744,1,-0.28824,-0.18924,0.4604
5,0.30622,44.75744,2,-0.36617,-0.39184,0.36132
5,0.30622,44.75744,3,-0.27199,-0.33425,0.27988
5,0.30622,44.75744,4,-0.17848,-0.27707,0.18501
5,0.30622,44.75744,5,-0.08798,-0.22007,0.10162
5,0.30622,44.75744,6,-0.00679,-0.16305,0.09999
5,0.30622,44.75744,7,0.07283,-0.10713,0.09998
5,0.30622,44.75744,8,0.15104,-0.05221,0.09998
5,0.30622,44.75744,9,0.22788,0.00174,0.09998
5,0.30622,44.75744,10,0.30341,0.05478,0.09998
5,0.30622,44.75744,11,0.37768,0.10694,0.09998
5,0.30622,44.75744,12,0.38304,0.1601,0.1117
5,0.30622,44.75744,13,0.36898,0.21352,0.11422
5,0.30622,44.75744,14,0.35497,0.26674,0.1027
6,0.31994,44.88981,1,-0.28824,-0.18924,0.4604
6,0.31994,44.88981,2,-0.36521,-0.39115,0.36139
6,0.31994,44.88981,3,-0.26941,-0.3318,0.28007
6,0.31994,44.88981,4,-0.17429,-0.27288,0.18531
6,0.31994,44.88981,5,-0.08229,-0.21427,0.10139
6,0.31994,44.88981,6,2.0e-5,-0.15613,0.09999
6,0.31994,44.88981,7,0.08077,-0.0991,0.09999
6,0.31994,44.88981,8,0.16006,-0.04309,0.09999
6,0.31994,44.88981,9,0.23794,0.01191,0.09999
6,0.31994,44.88981,10,0.31448,0.06597,0.09999
6,0.31994,44.88981,11,0.38973,0.11911,0.09998
6,0.31994,44.88981,12,0.3803,0.17381,0.11307
6,0.31994,44.88981,13,0.37091,0.2283,0.11206
6,0.31994,44.88981,14,0.36233,0.28242,0.10021
7,0.28443,44.17942,1,-0.28824,-0.18924,0.4604
7,0.28443,44.17942,2,-0.3677,-0.39294,0.36121
7,0.28443,44.17942,3,-0.2761,-0.33815,0.27959
7,0.28443,44.17942,4,-0.18514,-0.28375,0.18453
7,0.28443,44.17942,5,-0.09702,-0.22931,0.10198
7,0.28443,44.17942,6,-0.01749,-0.174,0.09999
7,0.28443,44.17942,7,0.06036,-0.11985,0.09999
7,0.28443,44.17942,8,0.13685,-0.06666,0.09999
7,0.28443,44.17942,9,0.21203,-0.01437,0.09998
7,0.28443,44.17942,10,0.28596,0.03704,0.09998
7,0.28443,44.17942,11,0.35868,0.08761,0.09998
7,0.28443,44.17942,12,0.38472,0.13865,0.10874
7,0.28443,44.17942,13,0.37412,0.19039,0.11353
7,0.28443,44.17942,14,0.36357,0.24195,0.10427
