particle,elasticity,weight,frame,x,y,z
1,0.73615,34.74295,1,-0.03049,0.34,0.81786
1,0.73615,34.74295,2,-0.11401,0.36738,0.85435
1,0.73615,34.74295,3,-0.18675,0.38903,0.79469
1,0.73615,34.74295,4,-0.2547,0.39001,0.72396
1,0.73615,34.74295,5,-0.32207,0.39001,0.63974
1,0.73615,34.74295,6,-0.38903,0.39001,0.542
1,0.73615,34.74295,7,-0.37325,0.38668,0.44265
1,0.73615,34.74295,8,-0.35756,0.38338,0.32985
1,0.73615,34.74295,9,-0.34196,0.3801,0.20374
1,0.73615,34.74295,10,-0.32232,0.37551,0.10866
1,0.73615,34.74295,11,-0.28827,0.36631,0.1545
2,0.93236,37.6474,1,-0.03049,0.34,0.81786
2,0.93236,37.6474,2,-0.114,0.36737,0.84111
2,0.93236,37.6474,3,-0.18672,0.38877,0.76183
2,0.93236,37.6474,4,-0.25506,0.38923,0.67238
2,0.93236,37.6474,5,-0.32299,0.38969,0.56947
2,0.93236,37.6474,6,-0.39044,0.39001,0.45324
2,0.93236,37.6474,7,-0.35891,0.38709,0.34089
2,0.93236,37.6474,8,-0.32757,0.38419,0.21523
2,0.93236,37.6474,9,-0.29446,0.38056,0.10058
2,0.93236,37.6474,10,-0.24561,0.37103,0.16539
2,0.93236,37.6474,11,-0.19698,0.36155,0.21587
3,0.86985,37.35352,1,-0.03049,0.34,0.81786
3,0.86985,37.35352,2,-0.114,0.36737,0.84533
3,0.86985,37.35352,3,-0.18673,0.38885,0.7723
3,0.86985,37.35352,4,-0.25505,0.39001,0.68875
3,0.86985,37.35352,5,-0.32276,0.39001,0.59188
3,0.86985,37.35352,6,-0.39003,0.39,0.48162
3,0.86985,37.35352,7,-0.36094,0.38696,0.37343
3,0.86985,37.35352,8,-0.33202,0.38393,0.25188
3,0.86985,37.35352,9,-0.30331,0.38093,0.11714
3,0.86985,37.35352,10,-0.25923,0.37218,0.14091
3,0.86985,37.35352,11,-0.2134,0.36275,0.17198
4,0.98225,37.42262,1,-0.03049,0.34,0.81786
4,0.98225,37.42262,2,-0.114,0.36737,0.83774
4,0.98225,37.42262,3,-0.18671,0.3887,0.75348
4,0.98225,37.42262,4,-0.25508,0.3886,0.65932
4,0.98225,37.42262,5,-0.32302,0.38851,0.55173
4,0.98225,37.42262,6,-0.3905,0.38841,0.43086
4,0.98225,37.42262,7,-0.35723,0.3855,0.31518
4,0.98225,37.42262,8,-0.32417,0.38261,0.18624
4,0.98225,37.42262,9,-0.28519,0.37746,0.11786
4,0.98225,37.42262,10,-0.23415,0.36782,0.18288
4,0.98225,37.42262,11,-0.18334,0.35821,0.23356
5,0.96353,37.56969,1,-0.03049,0.34,0.81786
5,0.96353,37.56969,2,-0.114,0.36737,0.83901
5,0.96353,37.56969,3,-0.18671,0.38872,0.75661
5,0.96353,37.56969,4,-0.25507,0.38884,0.66422
5,0.96353,37.56969,5,-0.32301,0.38895,0.55839
5,0.96353,37.56969,6,-0.39048,0.38906,0.43924
5,0.96353,37.56969,7,-0.35785,0.38628,0.32479
5,0.96353,37.56969,8,-0.32542,0.38352,0.19705
5,0.96353,37.56969,9,-0.28917,0.37928,0.10581
5,0.96353,37.56969,10,-0.23897,0.3698,0.17432
5,0.96353,37.56969,11,-0.189,0.36037,0.22848
6,0.81668,36.69409,1,-0.03049,0.34,0.81786
