particle,elasticity,weight,frame,x,y,z
1,0.38096,67.21776,1,0.35014,-0.26253,0.1263
1,0.38096,67.21776,2,0.36103,-0.24946,0.21081
1,0.38096,67.21776,3,0.30959,-0.23753,0.28986
1,0.38096,67.21776,4,0.25841,-0.22566,0.35448
1,0.38096,67.21776,5,0.20747,-0.21385,0.40477
1,0.38096,67.21776,6,0.15674,-0.20209,0.44081
1,0.38096,67.21776,7,0.10622,-0.19037,0.46267
1,0.38096,67.21776,8,0.05588,-0.17869,0.4704
1,0.38096,67.21776,9,0.00571,-0.16706,0.46407
1,0.38096,67.21776,10,-0.04426,-0.15547,0.44373
1,0.38096,67.21776,11,-0.09405,-0.14393,0.40942
1,0.38096,67.21776,12,-0.14363,-0.13243,0.36121
1,0.38096,67.21776,13,-0.193,-0.12098,0.29919
1,0.38096,67.21776,14,-0.24212,-0.10959,0.22345
1,0.38096,67.21776,15,-0.29098,-0.09826,0.13407
1,0.38096,67.21776,16,-0.32142,-0.08733,0.10381
1,0.38096,67.21776,17,-0.34168,-0.07662,0.09999
1,0.38096,67.21776,18,-0.35885,-0.06604,0.09999
1,0.38096,67.21776,19,-0.37592,-0.05549,0.09999
1,0.38096,67.21776,20,-0.39001,-0.0455,0.09999
2,0.32328,61.1862,1,0.35169,-0.26241,0.1201
2,0.32328,61.1862,2,0.36679,-0.24923,0.19754
2,0.32328,61.1862,3,0.32016,-0.2372,0.26982
2,0.32328,61.1862,4,0.27377,-0.22522,0.32773
2,0.32328,61.1862,5,0.22757,-0.21329,0.37134
2,0.32328,61.1862,6,0.18155,-0.20141,0.40075
2,0.32328,61.1862,7,0.1357,-0.18957,0.41601
2,0.32328,61.1862,8,0.09,-0.17778,0.41718
2,0.32328,61.1862,9,0.04446,-0.16602,0.4043
2,0.32328,61.1862,10,-0.00091,-0.1543,0.37743
2,0.32328,61.1862,11,-0.04611,-0.14263,0.33662
2,0.32328,61.1862,12,-0.09113,-0.13101,0.28195
2,0.32328,61.1862,13,-0.13595,-0.11944,0.21349
2,0.32328,61.1862,14,-0.18054,-0.10793,0.13134
2,0.32328,61.1862,15,-0.20811,-0.0968,0.10278
2,0.32328,61.1862,16,-0.22567,-0.08589,0.09999
2,0.32328,61.1862,17,-0.24026,-0.07509,0.09998
2,0.32328,61.1862,18,-0.25475,-0.06433,0.09998
2,0.32328,61.1862,19,-0.26917,-0.05362,0.09998
2,0.32328,61.1862,20,-0.28354,-0.04296,0.09998
3,0.42938,66.86658,1,0.34884,-0.26262,0.1315
3,0.42938,66.86658,2,0.35626,-0.24965,0.22195
3,0.42938,66.86658,3,0.30087,-0.23781,0.30668
3,0.42938,66.86658,4,0.24577,-0.22604,0.37693
3,0.42938,66.86658,5,0.19095,-0.21432,0.4328
3,0.42938,66.86658,6,0.13637,-0.20265,0.47438
3,0.42938,66.86658,7,0.08201,-0.19104,0.50176
3,0.42938,66.86658,8,0.02787,-0.17947,0.51499
3,0.42938,66.86658,9,-0.02606,-0.16794,0.51413
3,0.42938,66.86658,10,-0.0798,-0.15645,0.49923
3,0.42938,66.86658,11,-0.13333,-0.14501,0.47036
3,0.42938,66.86658,12,-0.18665,-0.13362,0.42757
3,0.42938,66.86658,13,-0.23972,-0.12227,0.37093
3,0.42938,66.86658,14,-0.29255,-0.11098,0.30053
3,0.42938,66.86658,15,-0.34509,-0.09975,0.21648
3,0.42938,66.86658,16,-0.39018,-0.08917,0.12018
3,0.42938,66.86658,17,-0.36051,-0.08263,0.1121
3,0.42938,66.86658,18,-0.32597,-0.07591,0.11606
3,0.42938,66.86658,19,-0.29152,-0.06921,0.10597
3,0.42938,66.86658,20,-0.25749,-0.06259,0.09998
4,0.41475,66.51896,1,0.34924,-0.26259,0.12993
4,0.41475,66.51896,2,0.35769,-0.24959,0.21858
4,0.41475,66.51896,3,0.30348,-0.23773,0.3016
4,0.41475,66.51896,4,0.24956,-0.22592,0.37015
4,0.41475,66.51896,5,0.1959,-0.21418,0.42433
4,0.41475,66.51896,6,0.14248,-0.20248,0.46424
4,0.41475,66.51896,7,0.08927,-0.19084,0.48996
4,0.41475,66.51896,8,0.03627,-0.17923,0.50153
4,0.41475,66.51896,9,-0.01653,-0.16767,0.49902
4,0.41475,66.51896,10,-0.06915,-0.15616,0.48248
4,0.41475,66.51896,11,-0.12156,-0.14468,0.45197
4,0.41475,66.51896,12,-0.17376,-0.13326,0.40754
4,0.41475,66.51896,13,-0.22572,-0.12188,0.34928
4,0.41475,66.51896,14,-0.27744,-0.11056,0.27727
4,0.41475,66.51896,15,-0.32888,-0.0993,0.19161
4,0.41475,66.51896,16,-0.38003,-0.0881,0.09241
4,0.41475,66.51896,17,-0.39001,-0.07974,0.11361
4,0.41475,66.51896,18,-0.39001,-0.07374,0.12084
4,0.41475,66.51896,19,-0.39001,-0.06775,0.11401
4,0.41475,66.51896,20,-0.39001,-0.06151,0.09998
5,0.42938,66.86658,1,0.34884,-0.26262,0.1315
5,0.42938,66.86658,2,0.35626,-0.24965,0.22195
5,0.42938,66.86658,3,0.30087,-0.23781,0.30668
5,0.42938,66.86658,4,0.24577,-0.22604,0.37693
5,0.42938,66.86658,5,0.19095,-0.21432,0.4328
5,0.42938,66.86658,6,0.13637,-0.20265,0.47438
5,0.42938,66.86658,7,0.08201,-0.19104,0.50176
5,0.42938,66.86658,8,0.02787,-0.17947,0.51499
5,0.42938,66.86658,9,-0.02606,-0.16794,0.51413
5,0.42938,66.86658,10,-0.0798,-0.15645,0.49923
5,0.42938,66.86658,11,-0.13333,-0.14501,0.47036
5,0.42938,66.86658,12,-0.18665,-0.13362,0.42757
5,0.42938,66.86658,13,-0.23972,-0.12227,0.37093
5,0.42938,66.86658,14,-0.29255,-0.11098,0.30053
5,0.42938,66.86658,15,-0.34509,-0.09975,0.21648
5,0.42938,66.86658,16,-0.39018,-0.08917,0.12018
5,0.42938,66.86658,17,-0.36051,-0.08263,0.1121
5,0.42938,66.86658,18,-0.32597,-0.07591,0.11606
5,0.42938,66.86658,19,-0.29152,-0.06921,0.10597
5,0.42938,66.86658,20,-0.25749,-0.06259,0.09998
6,0.39071,67.08641,1,0.34988,-0.26255,0.12735
6,0.39071,67.08641,2,0.36006,-0.2495,0.21305
6,0.39071,67.08641,3,0.30782,-0.23759,0.29325
6,0.39071,67.08641,4,0.25585,-0.22574,0.359
6,0.39071,67.08641,5,0.20412,-0.21394,0.41042
6,0.39071,67.08641,6,0.15261,-0.2022,0.44757
6,0.39071,67.08641,7,0.1013,-0.1905,0.47054
6,0.39071,67.08641,8,0.05019,-0.17885,0.47939
6,0.39071,67.08641,9,-0.00073,-0.16724,0.47416
6,0.39071,67.08641,10,-0.05148,-0.15567,0.45491
6,0.39071,67.08641,11,-0.10203,-0.14414,0.4217
6,0.39071,67.08641,12,-0.15237,-0.13267,0.37459
6,0.39071,67.08641,13,-0.20249,-0.12124,0.31365
6,0.39071,67.08641,14,-0.25237,-0.10987,0.23898
6,0.39071,67.08641,15,-0.30198,-0.09856,0.15068
6,0.39071,67.08641,16,-0.33729,-0.08758,0.10505
6,0.39071,67.08641,17,-0.35499,-0.07696,0.11572
6,0.39071,67.08641,18,-0.37264,-0.06637,0.11232
6,0.39071,67.08641,19,-0.38963,-0.05593,0.10025
6,0.39071,67.08641,20,-0.39001,-0.0481,0.09998
7,0.37219,66.96669,1,0.35038,-0.26251,0.12536
7,0.37219,66.96669,2,0.3619,-0.24942,0.20879
7,0.37219,66.96669,3,0.31118,-0.23748,0.28682
7,0.37219,66.96669,4,0.26072,-0.22559,0.35042
7,0.37219,66.96669,5,0.2105,-0.21376,0.39969
7,0.37219,66.96669,6,0.16048,-0.20198,0.43472
7,0.37219,66.96669,7,0.11065,-0.19025,0.45558
7,0.37219,66.96669,8,0.06101,-0.17856,0.46232
7,0.37219,66.96669,9,0.01154,-0.1669,0.455
7,0.37219,66.96669,10,-0.03774,-0.15529,0.43366
7,0.37219,66.96669,11,-0.08684,-0.14373,0.39837
7,0.37219,66.96669,12,-0.13574,-0.13221,0.34918
7,0.37219,66.96669,13,-0.18442,-0.12075,0.28618
7,0.37219,66.96669,14,-0.23286,-0.10934,0.20946
7,0.37219,66.96669,15,-0.28105,-0.09799,0.11912
7,0.37219,66.96669,16,-0.30537,-0.08714,0.1097
7,0.37219,66.96669,17,-0.32289,-0.07645,0.11324
7,0.37219,66.96669,18,-0.34036,-0.06579,0.10273
7,0.37219,66.96669,19,-0.35711,-0.05523,0.09999
7,0.37219,66.96669,20,-0.37369,-0.04472,0.09999
8,0.42584,66.85268,1,0.34894,-0.26261,0.13112
