particle,elasticity,weight,frame,x,y,z
1,0.86809,10.0202,1,0.35196,-0.00698,0.41721
1,0.86809,10.0202,2,0.23856,-0.06542,0.12302
1,0.86809,10.0202,3,0.10649,-0.10848,0.20702
2,0.79128,10.25364,1,0.35611,-0.00719,0.4162
2,0.79128,10.25364,2,0.25192,-0.0661,0.11973
2,0.79128,10.25364,3,0.12774,-0.10951,0.19632
3,0.49878,10.95271,1,0.37188,-0.008,0.41233
3,0.49878,10.95271,2,0.30282,-0.06869,0.10726
3,0.49878,10.95271,3,0.20876,-0.11344,0.15415
4,0.86543,10.02861,1,0.35211,-0.00699,0.41718
4,0.86543,10.02861,2,0.23902,-0.06544,0.1229
4,0.86543,10.02861,3,0.10723,-0.10851,0.20666
5,0.98166,9.63702,1,0.34584,-0.00667,0.41871
5,0.98166,9.63702,2,0.21881,-0.06441,0.12788
5,0.98166,9.63702,3,0.07511,-0.10694,0.22256
6,0.4052,11.11279,1,0.37692,-0.00825,0.4111
6,0.4052,11.11279,2,0.3191,-0.06951,0.10328
6,0.4052,11.11279,3,0.23091,-0.11282,0.13078
7,0.95489,9.73141,1,0.34728,-0.00675,0.41836
7,0.95489,9.73141,2,0.22346,-0.06465,0.12673
7,0.95489,9.73141,3,0.0825,-0.10731,0.21893
8,0.08778,11.42619,1,0.39404,-0.00912,0.40691
8,0.08778,11.42619,2,0.37434,-0.07231,0.08981
8,0.08778,11.42619,3,0.31859,-0.11699,0.105
9,0.31318,11.24014,1,0.38189,-0.0085,0.40988
9,0.31318,11.24014,2,0.33512,-0.07033,0.09937
9,0.31318,11.24014,3,0.25632,-0.11402,0.14291
10,0.54061,10.87118,1,0.36962,-0.00788,0.41289
10,0.54061,10.87118,2,0.29554,-0.06832,0.10904
10,0.54061,10.87118,3,0.19716,-0.11288,0.16032
11,0.74055,10.39647,1,0.35884,-0.00733,0.41553
11,0.74055,10.39647,2,0.26075,-0.06655,0.11757
11,0.74055,10.39647,3,0.14178,-0.11019,0.18917
12,0.87272,10.00547,1,0.35171,-0.00697,0.41727
12,0.87272,10.00547,2,0.23775,-0.06538,0.12321
12,0.87272,10.00547,3,0.10521,-0.10841,0.20766
13,0.12438,11.40813,1,0.39207,-0.00902,0.4074
13,0.12438,11.40813,2,0.36797,-0.07199,0.09136
13,0.12438,11.40813,3,0.30847,-0.11651,0.11126
14,0.26934,11.29033,1,0.38425,-0.00862,0.40931
14,0.26934,11.29033,2,0.34275,-0.07071,0.09751
14,0.26934,11.29033,3,0.26842,-0.1146,0.13565
15,0.40222,11.11737,1,0.37708,-0.00826,0.41106
15,0.40222,11.11737,2,0.31962,-0.06954,0.10315
15,0.40222,11.11737,3,0.23173,-0.11286,0.13134
16,0.70934,10.47984,1,0.36052,-0.00742,0.41511
16,0.70934,10.47984,2,0.26618,-0.06683,0.11623
16,0.70934,10.47984,3,0.15042,-0.11061,0.18473
17,0.21976,11.33894,1,0.38692,-0.00876,0.40865
17,0.21976,11.33894,2,0.35137,-0.07115,0.0954
17,0.21976,11.33894,3,0.28211,-0.11525,0.12738
18,0.6133,10.71487,1,0.3657,-0.00768,0.41385
18,0.6133,10.71487,2,0.28289,-0.06768,0.11214
18,0.6133,10.71487,3,0.17702,-0.1119,0.17093
19,0.06636,11.43457,1,0.3952,-0.00918,0.40663
19,0.06636,11.43457,2,0.37807,-0.07249,0.08891
19,0.06636,11.43457,3,0.32451,-0.11727,0.10132
20,0.0104,11.44885,1,0.39821,-0.00933,0.40589
20,0.0104,11.44885,2,0.38781,-0.07299,0.08654
20,0.0104,11.44885,3,0.34013,-0.11787,0.09381
