particle,elasticity,weight,frame,x,y,z
1,0.46785,19.48566,1,-0.37048,-0.02628,0.33818
1,0.46785,19.48566,2,-0.32739,0.04538,0.10765
1,0.46785,19.48566,3,-0.26812,0.09954,0.18151
1,0.46785,19.48566,4,-0.20919,0.15338,0.24092
1,0.46785,19.48566,5,-0.15057,0.20694,0.28599
1,0.46785,19.48566,6,-0.09225,0.26023,0.31679
1,0.46785,19.48566,7,-0.0342,0.31327,0.33342
1,0.46785,19.48566,8,0.02356,0.36605,0.33593
1,0.46785,19.48566,9,0.07667,0.38546,0.33141
2,0.41145,17.5421,1,-0.37298,-0.02613,0.33757
2,0.41145,17.5421,2,-0.33422,0.04579,0.10446
2,0.41145,17.5421,3,-0.27877,0.10014,0.17048
2,0.41145,17.5421,4,-0.22362,0.1542,0.22211
2,0.41145,17.5421,5,-0.16876,0.20798,0.25945
2,0.41145,17.5421,6,-0.11415,0.26151,0.28257
2,0.41145,17.5421,7,-0.0598,0.31478,0.29156
2,0.41145,17.5421,8,-0.0057,0.36782,0.28647
2,0.41145,17.5421,9,0.04416,0.38476,0.27539
3,0.46785,19.48566,1,-0.37048,-0.02628,0.33818
3,0.46785,19.48566,2,-0.32739,0.04538,0.10765
3,0.46785,19.48566,3,-0.26812,0.09954,0.18151
3,0.46785,19.48566,4,-0.20919,0.15338,0.24092
3,0.46785,19.48566,5,-0.15057,0.20694,0.28599
3,0.46785,19.48566,6,-0.09225,0.26023,0.31679
3,0.46785,19.48566,7,-0.0342,0.31327,0.33342
3,0.46785,19.48566,8,0.02356,0.36605,0.33593
3,0.46785,19.48566,9,0.07667,0.38546,0.33141
4,0.49564,20.09391,1,-0.36925,-0.02635,0.33848
4,0.49564,20.09391,2,-0.32403,0.04519,0.10922
4,0.49564,20.09391,3,-0.26288,0.09924,0.18692
4,0.49564,20.09391,4,-0.20208,0.15298,0.25014
4,0.49564,20.09391,5,-0.14162,0.20643,0.29898
4,0.49564,20.09391,6,-0.08146,0.2596,0.33354
4,0.49564,20.09391,7,-0.0216,0.31251,0.35391
4,0.49564,20.09391,8,0.03796,0.36518,0.36014
4,0.49564,20.09391,9,0.09311,0.3888,0.35818
5,0.21445,3.06034,1,-0.38171,-0.0256,0.33546
5,0.21445,3.06034,2,-0.35805,0.04719,0.09321
5,0.21445,3.06034,3,-0.31598,0.10223,0.13134
5,0.21445,3.06034,4,-0.27411,0.15702,0.15527
5,0.21445,3.06034,5,-0.23242,0.21158,0.16505
5,0.21445,3.06034,6,-0.19091,0.2659,0.16076
5,0.21445,3.06034,7,-0.14958,0.31999,0.14245
5,0.21445,3.06034,8,-0.10842,0.37385,0.11019
5,0.21445,3.06034,9,-0.07163,0.38711,0.10228
6,0.36272,15.08606,1,-0.37514,-0.026,0.33705
6,0.36272,15.08606,2,-0.34011,0.04613,0.10169
6,0.36272,15.08606,3,-0.28797,0.10066,0.16089
6,0.36272,15.08606,4,-0.2361,0.1549,0.20574
6,0.36272,15.08606,5,-0.18448,0.20888,0.23634
6,0.36272,15.08606,6,-0.13311,0.2626,0.25277
6,0.36272,15.08606,7,-0.08196,0.31609,0.25509
6,0.36272,15.08606,8,-0.03104,0.36934,0.24337
6,0.36272,15.08606,9,0.01658,0.39001,0.22514
7,0.54021,20.59469,1,-0.36727,-0.02647,0.33896
7,0.54021,20.59469,2,-0.31864,0.04487,0.11173
7,0.54021,20.59469,3,-0.25447,0.09877,0.19555
7,0.54021,20.59469,4,-0.19069,0.15234,0.26485
7,0.54021,20.59469,5,-0.12727,0.20561,0.31972
7,0.54021,20.59469,6,-0.06418,0.25859,0.36027
7,0.54021,20.59469,7,-0.00142,0.31131,0.38658
7,0.54021,20.59469,8,0.06103,0.36377,0.39873
7,0.54021,20.59469,9,0.11898,0.38983,0.40178
