particle,elasticity,weight,frame,x,y,z
1,0.5234,45.99895,1,0.12377,0.2719,0.56914
1,0.5234,45.99895,2,0.38172,0.29619,0.79262
1,0.5234,45.99895,3,0.27278,0.31274,0.88224
1,0.5234,45.99895,4,0.15468,0.32571,0.82613
1,0.5234,45.99895,5,0.0374,0.33859,0.75639
1,0.5234,45.99895,6,-0.07905,0.35137,0.67312
1,0.5234,45.99895,7,-0.19466,0.36407,0.57645
1,0.5234,45.99895,8,-0.30937,0.37666,0.4665
1,0.5234,45.99895,9,-0.39009,0.38753,0.34575
1,0.5234,45.99895,10,-0.35498,0.39001,0.22056
1,0.5234,45.99895,11,-0.318,0.38963,0.10304
1,0.5234,45.99895,12,-0.26312,0.38623,0.13359
1,0.5234,45.99895,13,-0.20845,0.38284,0.14998
1,0.5234,45.99895,14,-0.15398,0.37947,0.15228
1,0.5234,45.99895,15,-0.09972,0.37611,0.14052
1,0.5234,45.99895,16,-0.04566,0.37276,0.11477
1,0.5234,45.99895,17,0.00714,0.36949,0.09999
1,0.5234,45.99895,18,0.05901,0.36627,0.09999
1,0.5234,45.99895,19,0.11042,0.36309,0.09998
1,0.5234,45.99895,20,0.16137,0.35993,0.09998
1,0.5234,45.99895,21,0.21188,0.3568,0.09998
1,0.5234,45.99895,22,0.26195,0.3537,0.09999
1,0.5234,45.99895,23,0.31159,0.35063,0.09999
1,0.5234,45.99895,24,0.3608,0.34758,0.09998
1,0.5234,45.99895,25,0.39001,0.34446,0.10315
2,0.57566,45.68182,1,0.12377,0.2719,0.56914
2,0.57566,45.68182,2,0.37964,0.29619,0.79262
2,0.57566,45.68182,3,0.26229,0.31274,0.88092
2,0.57566,45.68182,4,0.13763,0.3257,0.82089
2,0.57566,45.68182,5,0.01387,0.33857,0.74727
2,0.57566,45.68182,6,-0.10897,0.35134,0.66018
2,0.57566,45.68182,7,-0.23089,0.36402,0.55974
2,0.57566,45.68182,8,-0.35183,0.3766,0.44609
2,0.57566,45.68182,9,-0.36801,0.38416,0.3248
2,0.57566,45.68182,10,-0.33234,0.38923,0.19306
2,0.57566,45.68182,11,-0.29049,0.38886,0.11245
2,0.57566,45.68182,12,-0.2356,0.38544,0.14456
2,0.57566,45.68182,13,-0.18093,0.38204,0.16251
