particle,elasticity,weight,frame,x,y,z
1,0.72141,8.2014,1,0.00725,0.0389,0.53255
1,0.72141,8.2014,2,0.09732,0.20243,0.16625
2,0.53265,8.2014,1,0.00725,0.0389,0.53255
2,0.53265,8.2014,2,0.09732,0.20243,0.16625
3,0.01301,8.2014,1,0.00725,0.0389,0.53255
3,0.01301,8.2014,2,0.09732,0.20243,0.16625
4,0.65232,8.2014,1,0.00725,0.0389,0.53255
4,0.65232,8.2014,2,0.09732,0.20243,0.16625
5,0.97932,8.2014,1,0.00725,0.0389,0.53255
5,0.97932,8.2014,2,0.09732,0.20243,0.16625
6,0.97867,8.2014,1,0.00725,0.0389,0.53255
6,0.97867,8.2014,2,0.09732,0.20243,0.16625
7,0.26415,8.2014,1,0.00725,0.0389,0.53255
7,0.26415,8.2014,2,0.09732,0.20243,0.16625
8,0.74576,8.2014,1,0.00725,0.0389,0.53255
8,0.74576,8.2014,2,0.09732,0.20243,0.16625
9,0.88225,8.2014,1,0.00725,0.0389,0.53255
9,0.88225,8.2014,2,0.09732,0.20243,0.16625
10,0.7549,8.2014,1,0.00725,0.0389,0.53255
10,0.7549,8.2014,2,0.09732,0.20243,0.16625
11,0.47578,8.2014,1,0.00725,0.0389,0.53255
11,0.47578,8.2014,2,0.09732,0.20243,0.16625
12,0.14685,8.2014,1,0.00725,0.0389,0.53255
12,0.14685,8.2014,2,0.09732,0.20243,0.16625
13,0.56697,8.2014,1,0.00725,0.0389,0.53255
13,0.56697,8.2014,2,0.09732,0.20243,0.16625
14,0.00106,8.2014,1,0.00725,0.0389,0.53255
14,0.00106,8.2014,2,0.09732,0.20243,0.16625
15,0.22656,8.2014,1,0.00725,0.0389,0.53255
15,0.22656,8.2014,2,0.09732,0.20243,0.16625
16,0.21537,8.2014,1,0.00725,0.0389,0.53255
16,0.21537,8.2014,2,0.09732,0.20243,0.16625
17,0.26292,8.2014,1,0.00725,0.0389,0.53255
17,0.26292,8.2014,2,0.09732,0.20243,0.16625
18,0.76498,8.2014,1,0.00725,0.0389,0.53255
18,0.76498,8.2014,2,0.09732,0.20243,0.16625
19,0.49083,8.2014,1,0.00725,0.0389,0.53255
19,0.49083,8.2014,2,0.09732,0.20243,0.16625
20,0.31095,8.2014,1,0.00725,0.0389,0.53255
20,0.31095,8.2014,2,0.09732,0.20243,0.16625
