particle,elasticity,weight,frame,x,y,z
1,0.62717,37.59882,1,-0.27627,-0.37463,0.69166
1,0.62717,37.59882,2,-0.31259,-0.3184,0.85935
1,0.62717,37.59882,3,-0.34062,-0.23934,0.85046
1,0.62717,37.59882,4,-0.36621,-0.15413,0.78164
1,0.62717,37.59882,5,-0.38912,-0.06985,0.6997
1,0.62717,37.59882,6,-0.39001,0.0104,0.60846
1,0.62717,37.59882,7,-0.39,0.09,0.50396
1,0.62717,37.59882,8,-0.39,0.16905,0.38618
1,0.62717,37.59882,9,-0.39,0.24752,0.25524
1,0.62717,37.59882,10,-0.39,0.32538,0.11131
1,0.62717,37.59882,11,-0.38254,0.36678,0.1356
1,0.62717,37.59882,12,-0.37128,0.39001,0.16924
1,0.62717,37.59882,13,-0.35619,0.39001,0.19051
1,0.62717,37.59882,14,-0.34114,0.39001,0.19767
2,0.65769,37.37347,1,-0.27627,-0.37375,0.69166
2,0.65769,37.37347,2,-0.31258,-0.31355,0.85935
2,0.65769,37.37347,3,-0.34062,-0.23145,0.84861
2,0.65769,37.37347,4,-0.3662,-0.14347,0.77745
2,0.65769,37.37347,5,-0.38908,-0.05645,0.6932
2,0.65769,37.37347,6,-0.39001,0.02649,0.59964
2,0.65769,37.37347,7,-0.39001,0.10874,0.49285
2,0.65769,37.37347,8,-0.39001,0.19041,0.37281
2,0.65769,37.37347,9,-0.39001,0.27148,0.23965
2,0.65769,37.37347,10,-0.39001,0.3519,0.09352
2,0.65769,37.37347,11,-0.38164,0.39007,0.14223
2,0.65769,37.37347,12,-0.36643,0.37752,0.17576
2,0.65769,37.37347,13,-0.35127,0.36499,0.19515
2,0.65769,37.37347,14,-0.33615,0.3525,0.20044
3,0.58801,38.49615,1,-0.27627,-0.37577,0.69166
3,0.58801,38.49615,2,-0.31259,-0.32461,0.85936
3,0.58801,38.49615,3,-0.34063,-0.24947,0.85282
3,0.58801,38.49615,4,-0.36622,-0.16782,0.787
3,0.58801,38.49615,5,-0.38918,-0.08705,0.70803
3,0.58801,38.49615,6,-0.39001,-0.01024,0.61978
3,0.58801,38.49615,7,-0.39001,0.06595,0.51824
3,0.58801,38.49615,8,-0.39001,0.14164,0.40336
3,0.58801,38.49615,9,-0.39001,0.21679,0.27528
3,0.58801,38.49615,10,-0.39,0.29136,0.13417
3,0.58801,38.49615,11,-0.38343,0.33524,0.12443
3,0.58801,38.49615,12,-0.375,0.37037,0.14191
3,0.58801,38.49615,13,-0.36374,0.38595,0.14922
3,0.58801,38.49615,14,-0.34893,0.37722,0.14737
4,0.55164,37.85595,1,-0.27627,-0.37682,0.69166
4,0.55164,37.85595,2,-0.31259,-0.33038,0.85936
4,0.55164,37.85595,3,-0.34063,-0.25888,0.85502
4,0.55164,37.85595,4,-0.36623,-0.18053,0.79199
4,0.55164,37.85595,5,-0.38923,-0.10302,0.71578
4,0.55164,37.85595,6,-0.39001,-0.02941,0.63032
4,0.55164,37.85595,7,-0.39001,0.04362,0.53152
4,0.55164,37.85595,8,-0.39001,0.11618,0.41935
4,0.55164,37.85595,9,-0.39,0.18823,0.29394
4,0.55164,37.85595,10,-0.39,0.25975,0.15546
4,0.55164,37.85595,11,-0.3853,0.31008,0.11529
4,0.55164,37.85595,12,-0.37685,0.34368,0.1502
4,0.55164,37.85595,13,-0.36843,0.37717,0.17094
4,0.55164,37.85595,14,-0.35658,0.39001,0.18137
5,0.57163,38.01613,1,-0.27627,-0.37624,0.69166
5,0.57163,38.01613,2,-0.31259,-0.32721,0.85936
5,0.57163,38.01613,3,-0.34063,-0.25371,0.85381
5,0.57163,38.01613,4,-0.36623,-0.17354,0.78925
5,0.57163,38.01613,5,-0.3892,-0.09424,0.71152
5,0.57163,38.01613,6,-0.39001,-0.01887,0.62453
5,0.57163,38.01613,7,-0.39001,0.05589,0.52422
5,0.57163,38.01613,8,-0.39001,0.13017,0.41055
5,0.57163,38.01613,9,-0.39,0.20392,0.28368
5,0.57163,38.01613,10,-0.39,0.27712,0.14376
5,0.57163,38.01613,11,-0.38437,0.32441,0.12321
5,0.57163,38.01613,12,-0.37593,0.35885,0.15483
5,0.57163,38.01613,13,-0.3668,0.38892,0.173
5,0.57163,38.01613,14,-0.35187,0.38491,0.18255
6,0.55938,38.51018,1,-0.27627,-0.3766,0.69166
6,0.55938,38.51018,2,-0.31259,-0.32915,0.85936
6,0.55938,38.51018,3,-0.34063,-0.25688,0.85455
6,0.55938,38.51018,4,-0.36623,-0.17783,0.79093
6,0.55938,38.51018,5,-0.38922,-0.09962,0.71413
6,0.55938,38.51018,6,-0.39001,-0.02533,0.62808
6,0.55938,38.51018,7,-0.39001,0.04837,0.52869
6,0.55938,38.51018,8,-0.39,0.1216,0.41594
6,0.55938,38.51018,9,-0.39,0.19431,0.28997
6,0.55938,38.51018,10,-0.39,0.26647,0.15093
6,0.55938,38.51018,11,-0.38435,0.31308,0.11684
6,0.55938,38.51018,12,-0.37588,0.34701,0.12777
6,0.55938,38.51018,13,-0.36745,0.38084,0.12463
6,0.55938,38.51018,14,-0.35635,0.39001,0.11298
7,0.55924,38.52431,1,-0.27627,-0.3766,0.69166
7,0.55924,38.52431,2,-0.31259,-0.32917,0.85936
7,0.55924,38.52431,3,-0.34063,-0.25691,0.85456
7,0.55924,38.52431,4,-0.36623,-0.17788,0.79095
7,0.55924,38.52431,5,-0.38922,-0.09969,0.71416
7,0.55924,38.52431,6,-0.39001,-0.02541,0.62812
7,0.55924,38.52431,7,-0.39001,0.04829,0.52874
7,0.55924,38.52431,8,-0.39001,0.1215,0.416
7,0.55924,38.52431,9,-0.39001,0.1942,0.29004
7,0.55924,38.52431,10,-0.39001,0.26635,0.15101
7,0.55924,38.52431,11,-0.38435,0.31295,0.1164
7,0.55924,38.52431,12,-0.37588,0.34688,0.12656
7,0.55924,38.52431,13,-0.36745,0.3807,0.12264
7,0.55924,38.52431,14,-0.3564,0.39001,0.1102
8,0.56129,38.26063,1,-0.27627,-0.37654,0.69166
8,0.56129,38.26063,2,-0.31259,-0.32885,0.85936
8,0.56129,38.26063,3,-0.34063,-0.25638,0.85444
8,0.56129,38.26063,4,-0.36623,-0.17716,0.79067
8,0.56129,38.26063,5,-0.38921,-0.09878,0.71372
8,0.56129,38.26063,6,-0.39001,-0.02433,0.62752
8,0.56129,38.26063,7,-0.39001,0.04955,0.52799
8,0.56129,38.26063,8,-0.39001,0.12294,0.4151
8,0.56129,38.26063,9,-0.39001,0.19581,0.28899
8,0.56129,38.26063,10,-0.39001,0.26814,0.14981
8,0.56129,38.26063,11,-0.38435,0.31485,0.12278
8,0.56129,38.26063,12,-0.37589,0.34885,0.14434
8,0.56129,38.26063,13,-0.36746,0.38275,0.15179
8,0.56129,38.26063,14,-0.35451,0.38274,0.1523
9,0.53438,37.94943,1,-0.27627,-0.37732,0.69166
9,0.53438,37.94943,2,-0.31259,-0.33312,0.85937
9,0.53438,37.94943,3,-0.34063,-0.26334,0.85606
9,0.53438,37.94943,4,-0.36624,-0.18657,0.79436
9,0.53438,37.94943,5,-0.38925,-0.11061,0.71946
