particle,elasticity,weight,frame,x,y,z
1,0.76551,21.55763,1,0.07582,0.06125,0.50553
1,0.76551,21.55763,2,-0.05153,0.17396,0.20012
1,0.76551,21.55763,3,-0.15323,0.26395,0.17528
1,0.76551,21.55763,4,-0.24215,0.34263,0.28137
1,0.76551,21.55763,5,-0.322,0.38368,0.37102
1,0.76551,21.55763,6,-0.38465,0.35057,0.4429
2,0.3446,22.05696,1,0.07582,0.06125,0.50553
2,0.3446,22.05696,2,-0.05153,0.17396,0.20012
2,0.3446,22.05696,3,-0.15325,0.26397,0.1314
2,0.3446,22.05696,4,-0.24232,0.34278,0.17214
2,0.3446,22.05696,5,-0.32383,0.38935,0.20239
2,0.3446,22.05696,6,-0.39101,0.3723,0.22598
3,0.93209,20.19367,1,0.07582,0.06125,0.50553
3,0.93209,20.19367,2,-0.05153,0.17396,0.20012
3,0.93209,20.19367,3,-0.15322,0.26394,0.19264
3,0.93209,20.19367,4,-0.24206,0.34256,0.32449
3,0.93209,20.19367,5,-0.32179,0.38142,0.43722
3,0.93209,20.19367,6,-0.3843,0.34204,0.52713
4,0.66005,22.08313,1,0.07582,0.06125,0.50553
4,0.66005,22.08313,2,-0.05153,0.17396,0.20012
4,0.66005,22.08313,3,-0.15324,0.26396,0.16429
4,0.66005,22.08313,4,-0.2422,0.34268,0.25403
4,0.66005,22.08313,5,-0.32212,0.3851,0.32904
4,0.66005,22.08313,6,-0.38484,0.35599,0.38946
5,0.35527,22.09775,1,0.07582,0.06125,0.50553
5,0.35527,22.09775,2,-0.05153,0.17396,0.20012
5,0.35527,22.09775,3,-0.15325,0.26397,0.13251
5,0.35527,22.09775,4,-0.24231,0.34278,0.17491
5,0.35527,22.09775,5,-0.32374,0.3892,0.20672
5,0.35527,22.09775,6,-0.39066,0.37175,0.2317
6,0.00096,20.42036,1,0.07582,0.06125,0.50553
6,0.00096,20.42036,2,-0.05153,0.17396,0.20012
6,0.00096,20.42036,3,-0.15306,0.2638,0.09773
6,0.00096,20.42036,4,-0.24096,0.34159,0.09892
6,0.00096,20.42036,5,-0.32251,0.39201,0.1028
6,0.00096,20.42036,6,-0.39379,0.39007,0.1038
7,0.17334,21.01406,1,0.07582,0.06125,0.50553
7,0.17334,21.01406,2,-0.05153,0.17396,0.20012
7,0.17334,21.01406,3,-0.15326,0.26398,0.11353
7,0.17334,21.01406,4,-0.24235,0.34282,0.12762
7,0.17334,21.01406,5,-0.32524,0.39162,0.13236
7,0.17334,21.01406,6,-0.38932,0.3806,0.13419
8,0.24063,21.51114,1,0.07582,0.06125,0.50553
8,0.24063,21.51114,2,-0.05153,0.17396,0.20012
8,0.24063,21.51114,3,-0.15326,0.26397,0.12055
8,0.24063,21.51114,4,-0.24234,0.34281,0.14512
8,0.24063,21.51114,5,-0.3247,0.39073,0.15996
8,0.24063,21.51114,6,-0.38908,0.37719,0.17081
9,0.64386,22.14054,1,0.07582,0.06125,0.50553
9,0.64386,22.14054,2,-0.05153,0.17396,0.20012
9,0.64386,22.14054,3,-0.15324,0.26396,0.16261
9,0.64386,22.14054,4,-0.2422,0.34269,0.24983
9,0.64386,22.14054,5,-0.32214,0.38532,0.32259
9,0.64386,22.14054,6,-0.38487,0.35682,0.38124
10,0.25357,21.59378,1,0.07582,0.06125,0.50553
10,0.25357,21.59378,2,-0.05153,0.17396,0.20012
10,0.25357,21.59378,3,-0.15326,0.26397,0.1219
10,0.25357,21.59378,4,-0.24234,0.3428,0.14848
10,0.25357,21.59378,5,-0.3246,0.39056,0.16526
10,0.25357,21.59378,6,-0.39396,0.37703,0.17667
11,0.82557,21.14112,1,0.07582,0.06125,0.50553
