particle,elasticity,weight,frame,x,y,z
1,0.51654,23.67873,1,0.26922,-0.11525,0.35509
1,0.51654,23.67873,2,0.1435,-0.38847,0.10263
1,0.51654,23.67873,3,0.06406,-0.30154,0.1762
1,0.51654,23.67873,4,-0.01482,-0.21521,0.23524
1,0.51654,23.67873,5,-0.09318,-0.12945,0.27988
1,0.51654,23.67873,6,-0.17105,-0.04424,0.3102
1,0.51654,23.67873,7,-0.24843,0.04044,0.32632
1,0.51654,23.67873,8,-0.32535,0.12461,0.32831
1,0.51654,23.67873,9,-0.39087,0.20726,0.31836
1,0.51654,23.67873,10,-0.36885,0.28144,0.31124
1,0.51654,23.67873,11,-0.34692,0.35528,0.29011
2,0.46423,23.22695,1,0.26922,-0.11525,0.35509
2,0.46423,23.22695,2,0.14355,-0.38938,0.10176
2,0.46423,23.22695,3,0.06458,-0.31065,0.16757
2,0.46423,23.22695,4,-0.01386,-0.23243,0.21893
2,0.46423,23.22695,5,-0.09181,-0.1547,0.25595
2,0.46423,23.22695,6,-0.1693,-0.07744,0.27871
2,0.46423,23.22695,7,-0.24633,-0.00064,0.28732
2,0.46423,23.22695,8,-0.32291,0.0757,0.28185
2,0.46423,23.22695,9,-0.3886,0.15086,0.26473
2,0.46423,23.22695,10,-0.37059,0.21966,0.25244
2,0.46423,23.22695,11,-0.35265,0.28815,0.22617
3,0.40947,19.41541,1,0.26922,-0.11525,0.35509
3,0.40947,19.41541,2,0.14361,-0.39034,0.10085
3,0.40947,19.41541,3,0.06517,-0.32019,0.15854
3,0.40947,19.41541,4,-0.01277,-0.25047,0.20185
3,0.40947,19.41541,5,-0.09027,-0.18116,0.23087
3,0.40947,19.41541,6,-0.16732,-0.11225,0.24571
3,0.40947,19.41541,7,-0.24393,-0.04373,0.24643
3,0.40947,19.41541,8,-0.32012,0.0244,0.23312
3,0.40947,19.41541,9,-0.38829,0.09182,0.20772
3,0.40947,19.41541,10,-0.39001,0.15595,0.18468
3,0.40947,19.41541,11,-0.39001,0.21973,0.14812
4,0.45184,22.733,1,0.26922,-0.11525,0.35509
4,0.45184,22.733,2,0.14356,-0.3896,0.10156
4,0.45184,22.733,3,0.06471,-0.31281,0.16553
4,0.45184,22.733,4,-0.01362,-0.23651,0.21507
4,0.45184,22.733,5,-0.09147,-0.16069,0.25028
4,0.45184,22.733,6,-0.16887,-0.08532,0.27125
4,0.45184,22.733,7,-0.24581,-0.01038,0.27807
4,0.45184,22.733,8,-0.3223,0.06411,0.27083
4,0.45184,22.733,9,-0.3881,0.13749,0.25201
4,0.45184,22.733,10,-0.37172,0.20501,0.2385
4,0.45184,22.733,11,-0.35542,0.27223,0.211
5,0.4809,23.64202,1,0.26922,-0.11525,0.35509
5,0.4809,23.64202,2,0.14353,-0.38909,0.10204
5,0.4809,23.64202,3,0.06441,-0.30775,0.17032
5,0.4809,23.64202,4,-0.01417,-0.22694,0.22413
5,0.4809,23.64202,5,-0.09226,-0.14665,0.26358
5,0.4809,23.64202,6,-0.16987,-0.06686,0.28876
5,0.4809,23.64202,7,-0.24702,0.01245,0.29976
5,0.4809,23.64202,8,-0.32371,0.0913,0.29667
5,0.4809,23.64202,9,-0.38935,0.16886,0.28184
5,0.4809,23.64202,10,-0.37004,0.23937,0.2712
5,0.4809,23.64202,11,-0.35081,0.30957,0.24657
6,0.51352,23.72044,1,0.26922,-0.11525,0.35509
6,0.51352,23.72044,2,0.1435,-0.38852,0.10258
6,0.51352,23.72044,3,0.06409,-0.30207,0.1757
6,0.51352,23.72044,4,-0.01476,-0.2162,0.2343
6,0.51352,23.72044,5,-0.09311,-0.13091,0.2785
6,0.51352,23.72044,6,-0.17095,-0.04615,0.30839
6,0.51352,23.72044,7,-0.24832,0.03807,0.32407
6,0.51352,23.72044,8,-0.32521,0.12179,0.32563
6,0.51352,23.72044,9,-0.39075,0.20401,0.31527
6,0.51352,23.72044,10,-0.36895,0.27788,0.30785
6,0.51352,23.72044,11,-0.34725,0.35141,0.28643
7,0.40947,19.41541,1,0.26922,-0.11525,0.35509
7,0.40947,19.41541,2,0.14361,-0.39034,0.10085
7,0.40947,19.41541,3,0.06517,-0.32019,0.15854
7,0.40947,19.41541,4,-0.01277,-0.25047,0.20185
7,0.40947,19.41541,5,-0.09027,-0.18116,0.23087
7,0.40947,19.41541,6,-0.16732,-0.11225,0.24571
7,0.40947,19.41541,7,-0.24393,-0.04373,0.24643
7,0.40947,19.41541,8,-0.32012,0.0244,0.23312
7,0.40947,19.41541,9,-0.38829,0.09182,0.20772
7,0.40947,19.41541,10,-0.39001,0.15595,0.18468
7,0.40947,19.41541,11,-0.39001,0.21973,0.14812
8,0.49606,23.79906,1,0.26922,-0.11525,0.35509
8,0.49606,23.79906,2,0.14352,-0.38883,0.10229
8,0.49606,23.79906,3,0.06426,-0.30511,0.17282
8,0.49606,23.79906,4,-0.01445,-0.22195,0.22886
8,0.49606,23.79906,5,-0.09266,-0.13934,0.27051
8,0.49606,23.79906,6,-0.17038,-0.05723,0.29788
8,0.49606,23.79906,7,-0.24763,0.02436,0.31106
8,0.49606,23.79906,8,-0.32442,0.10547,0.31013
8,0.49606,23.79906,9,-0.39001,0.1852,0.29738
8,0.49606,23.79906,10,-0.36953,0.25727,0.28824
