particle,elasticity,weight,frame,x,y,z
1,0.40069,14.32117,1,0.04765,0.29766,0.85178
1,0.40069,14.32117,2,0.06566,0.18835,0.78076
1,0.40069,14.32117,3,0.08355,0.07978,0.69621
1,0.40069,14.32117,4,0.10131,-0.02799,0.59826
1,0.40069,14.32117,5,0.11893,-0.13497,0.48702
2,0.01078,18.62758,1,0.04862,0.34713,0.88936
2,0.01078,18.62758,2,0.06759,0.28584,0.85895
2,0.01078,18.62758,3,0.08647,0.22481,0.81465
2,0.01078,18.62758,4,0.10527,0.16408,0.75653
2,0.01078,18.62758,5,0.12397,0.10366,0.68467
3,0.08094,18.70471,1,0.04839,0.33784,0.88231
3,0.08094,18.70471,2,0.06713,0.26745,0.84434
3,0.08094,18.70471,3,0.08579,0.1974,0.79253
3,0.08094,18.70471,4,0.10435,0.12772,0.72696
3,0.08094,18.70471,5,0.1228,0.05843,0.64773
4,0.05313,18.72467,1,0.04848,0.34152,0.88508
4,0.05313,18.72467,2,0.06731,0.27474,0.85009
4,0.05313,18.72467,3,0.08606,0.20826,0.80124
4,0.05313,18.72467,4,0.10471,0.14212,0.73859
4,0.05313,18.72467,5,0.12326,0.07634,0.66226
5,0.0272,18.68362,1,0.04856,0.34496,0.88769
5,0.0272,18.68362,2,0.06748,0.28153,0.8555
5,0.0272,18.68362,3,0.08631,0.2184,0.80943
5,0.0272,18.68362,4,0.10505,0.15557,0.74954
5,0.0272,18.68362,5,0.1237,0.09307,0.67594
6,0.21284,17.73292,1,0.04796,0.32038,0.8695
6,0.21284,17.73292,2,0.06629,0.23292,0.81783
6,0.21284,17.73292,3,0.0845,0.14597,0.75242
6,0.21284,17.73292,4,0.10261,0.05954,0.67339
6,0.21284,17.73292,5,0.12061,-0.02633,0.58084
7,0.12068,18.56292,1,0.04826,0.33258,0.87839
7,0.12068,18.56292,2,0.06688,0.25704,0.83623
7,0.12068,18.56292,3,0.0854,0.1819,0.78025
7,0.12068,18.56292,4,0.10382,0.10716,0.71055
7,0.12068,18.56292,5,0.12214,0.03285,0.62723
8,0.04638,18.71954,1,0.0485,0.34242,0.88576
8,0.04638,18.71954,2,0.06736,0.27651,0.8515
8,0.04638,18.71954,3,0.08613,0.2109,0.80336
8,0.04638,18.71954,4,0.1048,0.14563,0.74144
8,0.04638,18.71954,5,0.12338,0.0807,0.66581
9,0.07028,18.72014,1,0.04842,0.33925,0.88337
9,0.07028,18.72014,2,0.0672,0.27024,0.84654
9,0.07028,18.72014,3,0.08589,0.20157,0.79586
