particle,elasticity,weight,frame,x,y,z
1,0.70348,56.79084,1,-0.35831,-0.28791,0.77874
1,0.70348,56.79084,2,-0.28392,-0.27273,0.61073
1,0.70348,56.79084,3,-0.2102,-0.25769,0.43024
1,0.70348,56.79084,4,-0.13718,-0.24279,0.23746
1,0.70348,56.79084,5,-0.05998,-0.23098,0.11934
1,0.70348,56.79084,6,0.02643,-0.22512,0.1612
1,0.70348,56.79084,7,0.1124,-0.21928,0.18881
1,0.70348,56.79084,8,0.19794,-0.21348,0.20226
1,0.70348,56.79084,9,0.28306,-0.20771,0.2016
1,0.70348,56.79084,10,0.36776,-0.20196,0.18691
1,0.70348,56.79084,11,0.37331,-0.19923,0.17708
1,0.70348,56.79084,12,0.33952,-0.19799,0.16262
1,0.70348,56.79084,13,0.30583,-0.19676,0.13417
1,0.70348,56.79084,14,0.27446,-0.1953,0.10107
1,0.70348,56.79084,15,0.2509,-0.19306,0.09999
1,0.70348,56.79084,16,0.22747,-0.19083,0.09999
1,0.70348,56.79084,17,0.20415,-0.1886,0.09999
1,0.70348,56.79084,18,0.18094,-0.18639,0.09998
1,0.70348,56.79084,19,0.15784,-0.18419,0.09999
1,0.70348,56.79084,20,0.13485,-0.182,0.09998
1,0.70348,56.79084,21,0.11198,-0.17983,0.09998
1,0.70348,56.79084,22,0.08921,-0.17766,0.09998
1,0.70348,56.79084,23,0.06655,-0.1755,0.09998
1,0.70348,56.79084,24,0.044,-0.17335,0.09998
1,0.70348,56.79084,25,0.02155,-0.17121,0.09998
1,0.70348,56.79084,26,-0.00078,-0.16909,0.09999
1,0.70348,56.79084,27,-0.02301,-0.16697,0.09998
1,0.70348,56.79084,28,-0.04515,-0.16486,0.09999
1,0.70348,56.79084,29,-0.06717,-0.16276,0.09998
1,0.70348,56.79084,30,-0.0891,-0.16067,0.09998
2,0.67488,48.44365,1,-0.35964,-0.28791,0.78252
2,0.67488,48.44365,2,-0.28821,-0.27273,0.61756
2,0.67488,48.44365,3,-0.21742,-0.25768,0.44006
2,0.67488,48.44365,4,-0.14728,-0.24277,0.25021
2,0.67488,48.44365,5,-0.07456,-0.22997,0.11035
2,0.67488,48.44365,6,0.00906,-0.2241,0.17442
2,0.67488,48.44365,7,0.09223,-0.21827,0.22411
2,0.67488,48.44365,8,0.17496,-0.21246,0.25951
2,0.67488,48.44365,9,0.25727,-0.20669,0.2807
2,0.67488,48.44365,10,0.33919,-0.20094,0.28776
2,0.67488,48.44365,11,0.38357,-0.19671,0.28831
2,0.67488,48.44365,12,0.35357,-0.19547,0.28994
2,0.67488,48.44365,13,0.32366,-0.19423,0.27751
2,0.67488,48.44365,14,0.29384,-0.193,0.25108
2,0.67488,48.44365,15,0.26411,-0.19177,0.21069
2,0.67488,48.44365,16,0.23449,-0.19054,0.15641
2,0.67488,48.44365,17,0.20632,-0.18921,0.09963
2,0.67488,48.44365,18,0.18877,-0.18701,0.11927
2,0.67488,48.44365,19,0.17125,-0.18482,0.12483
2,0.67488,48.44365,20,0.15378,-0.18263,0.11632
2,0.67488,48.44365,21,0.13639,-0.18045,0.10025
2,0.67488,48.44365,22,0.11914,-0.17829,0.09999
2,0.67488,48.44365,23,0.10195,-0.17614,0.09999
2,0.67488,48.44365,24,0.08484,-0.17399,0.09998
2,0.67488,48.44365,25,0.06779,-0.17186,0.09998
2,0.67488,48.44365,26,0.05081,-0.16973,0.09999
2,0.67488,48.44365,27,0.03389,-0.16761,0.09998
2,0.67488,48.44365,28,0.01704,-0.1655,0.09998
2,0.67488,48.44365,29,0.00026,-0.1634,0.09998
2,0.67488,48.44365,30,-0.01644,-0.1613,0.09998
3,0.71392,54.88988,1,-0.35783,-0.28791,0.77736
3,0.71392,54.88988,2,-0.28235,-0.27273,0.60824
3,0.71392,54.88988,3,-0.20756,-0.25769,0.42666
3,0.71392,54.88988,4,-0.13349,-0.2428,0.2328
3,0.71392,54.88988,5,-0.05529,-0.23099,0.12188
3,0.71392,54.88988,6,0.03202,-0.22512,0.18732
3,0.71392,54.88988,7,0.11885,-0.21929,0.23836
3,0.71392,54.88988,8,0.2052,-0.21349,0.2751
3,0.71392,54.88988,9,0.29112,-0.20772,0.29761
3,0.71392,54.88988,10,0.3766,-0.20198,0.30599
3,0.71392,54.88988,11,0.36882,-0.19975,0.31699
3,0.71392,54.88988,12,0.33457,-0.19851,0.31868
3,0.71392,54.88988,13,0.30041,-0.19728,0.30633
3,0.71392,54.88988,14,0.26636,-0.19606,0.27997
3,0.71392,54.88988,15,0.23242,-0.19483,0.23965
3,0.71392,54.88988,16,0.19861,-0.19361,0.18546
3,0.71392,54.88988,17,0.16494,-0.1924,0.11746
3,0.71392,54.88988,18,0.14281,-0.19045,0.1152
3,0.71392,54.88988,19,0.12398,-0.18828,0.1216
3,0.71392,54.88988,20,0.10519,-0.18612,0.11393
3,0.71392,54.88988,21,0.08649,-0.18397,0.10034
3,0.71392,54.88988,22,0.06794,-0.18184,0.09998
3,0.71392,54.88988,23,0.04947,-0.17972,0.09998
3,0.71392,54.88988,24,0.03108,-0.1776,0.09998
3,0.71392,54.88988,25,0.01276,-0.17549,0.09998
3,0.71392,54.88988,26,-0.00548,-0.1734,0.09998
3,0.71392,54.88988,27,-0.02365,-0.17131,0.09998
3,0.71392,54.88988,28,-0.04174,-0.16923,0.09999
3,0.71392,54.88988,29,-0.05976,-0.16716,0.09998
3,0.71392,54.88988,30,-0.07771,-0.16509,0.09999
4,0.70338,57.14788,1,-0.35832,-0.28791,0.77875
4,0.70338,57.14788,2,-0.28393,-0.27273,0.61076
4,0.70338,57.14788,3,-0.21022,-0.25769,0.43027
4,0.70338,57.14788,4,-0.13721,-0.24279,0.2375
4,0.70338,57.14788,5,-0.06003,-0.23098,0.11924
4,0.70338,57.14788,6,0.02638,-0.22512,0.16066
4,0.70338,57.14788,7,0.11235,-0.21928,0.18783
4,0.70338,57.14788,8,0.19788,-0.21348,0.20084
4,0.70338,57.14788,9,0.28299,-0.20771,0.19975
4,0.70338,57.14788,10,0.36768,-0.20196,0.18463
4,0.70338,57.14788,11,0.37328,-0.19922,0.17444
4,0.70338,57.14788,12,0.33955,-0.19799,0.15968
4,0.70338,57.14788,13,0.30592,-0.19676,0.13092
4,0.70338,57.14788,14,0.27458,-0.1953,0.10261
4,0.70338,57.14788,15,0.25096,-0.19305,0.11063
4,0.70338,57.14788,16,0.22739,-0.19081,0.10459
4,0.70338,57.14788,17,0.20399,-0.18859,0.09999
4,0.70338,57.14788,18,0.18075,-0.18638,0.09999
4,0.70338,57.14788,19,0.15761,-0.18418,0.09999
4,0.70338,57.14788,20,0.13458,-0.18199,0.09998
4,0.70338,57.14788,21,0.11167,-0.17981,0.09998
4,0.70338,57.14788,22,0.08886,-0.17764,0.09998
4,0.70338,57.14788,23,0.06616,-0.17548,0.09998
4,0.70338,57.14788,24,0.04357,-0.17334,0.09998
4,0.70338,57.14788,25,0.02109,-0.1712,0.09998
4,0.70338,57.14788,26,-0.00128,-0.16907,0.09998
4,0.70338,57.14788,27,-0.02355,-0.16695,0.09998
4,0.70338,57.14788,28,-0.04572,-0.16485,0.09998
4,0.70338,57.14788,29,-0.06778,-0.16275,0.09998
4,0.70338,57.14788,30,-0.08974,-0.16066,0.09998
5,0.67639,50.59443,1,-0.35957,-0.28791,0.78233
5,0.67639,50.59443,2,-0.28799,-0.27273,0.6172
5,0.67639,50.59443,3,-0.21704,-0.25768,0.43954
5,0.67639,50.59443,4,-0.14675,-0.24277,0.24954
5,0.67639,50.59443,5,-0.07388,-0.22997,0.10973
5,0.67639,50.59443,6,0.00988,-0.2241,0.17458
5,0.67639,50.59443,7,0.09318,-0.21827,0.22503
5,0.67639,50.59443,8,0.17603,-0.21246,0.2612
5,0.67639,50.59443,9,0.25848,-0.20669,0.28314
5,0.67639,50.59443,10,0.34052,-0.20094,0.29095
5,0.67639,50.59443,11,0.38461,-0.19671,0.2922
5,0.67639,50.59443,12,0.3535,-0.19547,0.29438
5,0.67639,50.59443,13,0.32247,-0.19423,0.28251
5,0.67639,50.59443,14,0.29154,-0.19299,0.25664
5,0.67639,50.59443,15,0.26071,-0.19176,0.2168
5,0.67639,50.59443,16,0.22999,-0.19053,0.16308
5,0.67639,50.59443,17,0.1994,-0.18931,0.09555
5,0.67639,50.59443,18,0.18122,-0.18712,0.11788
5,0.67639,50.59443,19,0.16308,-0.18492,0.12612
5,0.67639,50.59443,20,0.14499,-0.18274,0.12028
5,0.67639,50.59443,21,0.12695,-0.18056,0.10097
5,0.67639,50.59443,22,0.10909,-0.1784,0.09999
5,0.67639,50.59443,23,0.09129,-0.17625,0.09999
5,0.67639,50.59443,24,0.07357,-0.17411,0.09999
5,0.67639,50.59443,25,0.05592,-0.17197,0.09998
5,0.67639,50.59443,26,0.03835,-0.16985,0.09998
5,0.67639,50.59443,27,0.02084,-0.16773,0.09998
5,0.67639,50.59443,28,0.0034,-0.16563,0.09998
5,0.67639,50.59443,29,-0.01395,-0.16353,0.09998
5,0.67639,50.59443,30,-0.03125,-0.16144,0.09998
6,0.70221,54.47459,1,-0.35837,-0.28791,0.77891
6,0.70221,54.47459,2,-0.28411,-0.27273,0.61104
6,0.70221,54.47459,3,-0.21052,-0.25769,0.43068
6,0.70221,54.47459,4,-0.13762,-0.24279,0.23802
6,0.70221,54.47459,5,-0.06055,-0.23098,0.11799
6,0.70221,54.47459,6,0.02575,-0.22511,0.15386
6,0.70221,54.47459,7,0.11163,-0.21928,0.17551
6,0.70221,54.47459,8,0.19708,-0.21348,0.18303
6,0.70221,54.47459,9,0.2821,-0.2077,0.17647
6,0.70221,54.47459,10,0.36671,-0.20196,0.15592
6,0.70221,54.47459,11,0.37281,-0.19913,0.14074
6,0.70221,54.47459,12,0.33988,-0.19776,0.1212
6,0.70221,54.47459,13,0.3101,-0.19607,0.1029
6,0.70221,54.47459,14,0.28649,-0.19371,0.101
6,0.70221,54.47459,15,0.26305,-0.19138,0.09998
6,0.70221,54.47459,16,0.23971,-0.18906,0.09999
6,0.70221,54.47459,17,0.21649,-0.18674,0.09998
6,0.70221,54.47459,18,0.19338,-0.18444,0.09999
