particle,elasticity,weight,frame,x,y,z
1,0.98591,12.28009,1,0.13126,-0.38038,0.22412
1,0.98591,12.28009,2,0.01974,-0.30708,0.14098
1,0.98591,12.28009,3,-0.07054,-0.22816,0.2817
1,0.98591,12.28009,4,-0.16005,-0.14993,0.40719
2,0.83272,13.27389,1,0.13102,-0.38261,0.22361
2,0.83272,13.27389,2,0.0226,-0.31716,0.15239
2,0.83272,13.27389,3,-0.06867,-0.24651,0.23102
2,0.83272,13.27389,4,-0.15931,-0.17635,0.29509
3,0.62449,14.03556,1,0.13069,-0.38565,0.22293
3,0.62449,14.03556,2,0.02102,-0.33276,0.14516
3,0.62449,14.03556,3,-0.07132,-0.27374,0.21451
3,0.62449,14.03556,4,-0.16307,-0.21511,0.2694
4,0.67493,13.86186,1,0.13077,-0.38491,0.22309
4,0.67493,13.86186,2,0.0214,-0.32898,0.14694
4,0.67493,13.86186,3,-0.07068,-0.26714,0.21861
4,0.67493,13.86186,4,-0.16216,-0.20571,0.27577
5,0.339,15.18274,1,0.13024,-0.38981,0.22199
5,0.339,15.18274,2,0.01886,-0.35414,0.12338
5,0.339,15.18274,3,-0.07499,-0.3111,0.15877
5,0.339,15.18274,4,-0.16832,-0.2683,0.17993
6,0.58364,14.18137,1,0.13062,-0.38624,0.22279
6,0.58364,14.18137,2,0.02071,-0.33582,0.14343
6,0.58364,14.18137,3,-0.07184,-0.27909,0.2104
6,0.58364,14.18137,4,-0.16381,-0.22272,0.26293
7,0.8055,13.38008,1,0.13098,-0.38301,0.22352
7,0.8055,13.38008,2,0.02239,-0.3192,0.15147
7,0.8055,13.38008,3,-0.06902,-0.25007,0.22892
7,0.8055,13.38008,4,-0.1598,-0.18141,0.29183
8,0.92171,12.91315,1,0.13116,-0.38131,0.2239
8,0.92171,12.91315,2,0.02327,-0.3105,0.15538
8,0.92171,12.91315,3,-0.06753,-0.23488,0.23777
8,0.92171,12.91315,4,-0.1577,-0.1598,0.30556
9,0.68346,13.83181,1,0.13078,-0.38479,0.22312
9,0.68346,13.83181,2,0.02147,-0.32834,0.14724
9,0.68346,13.83181,3,-0.07057,-0.26603,0.21929
9,0.68346,13.83181,4,-0.16201,-0.20413,0.27684
10,0.39165,15.00372,1,0.13032,-0.38904,0.22217
10,0.39165,15.00372,2,0.01926,-0.3502,0.12773
10,0.39165,15.00372,3,-0.07432,-0.3042,0.17
10,0.39165,15.00372,4,-0.16735,-0.25848,0.198
11,0.05707,15.79333,1,0.12979,-0.39392,0.22107
11,0.05707,15.79333,2,0.01674,-0.37528,0.09966
11,0.05707,15.79333,3,-0.07808,-0.34819,0.09998
11,0.05707,15.79333,4,-0.1709,-0.32169,0.09998
12,0.93631,12.85201,1,0.13118,-0.3811,0.22395
12,0.93631,12.85201,2,0.02338,-0.30941,0.15586
12,0.93631,12.85201,3,-0.06735,-0.23298,0.23886
12,0.93631,12.85201,4,-0.15744,-0.15709,0.30725
13,0.0082,15.8559,1,0.12971,-0.39463,0.22091
13,0.0082,15.8559,2,0.01648,-0.37897,0.09633
13,0.0082,15.8559,3,-0.07805,-0.35476,0.09826
13,0.0082,15.8559,4,-0.17108,-0.33093,0.09917
14,0.80346,13.38795,1,0.13097,-0.38304,0.22352
14,0.80346,13.38795,2,0.02237,-0.31936,0.1514
14,0.80346,13.38795,3,-0.06904,-0.25034,0.22877
14,0.80346,13.38795,4,-0.15984,-0.18179,0.29158
15,0.37921,15.04784,1,0.1303,-0.38922,0.22212
15,0.37921,15.04784,2,0.01917,-0.35113,0.12671
15,0.37921,15.04784,3,-0.07448,-0.30583,0.16736
15,0.37921,15.04784,4,-0.16758,-0.2608,0.19374
16,0.15935,15.63765,1,0.12995,-0.39243,0.2214
16,0.15935,15.63765,2,0.01751,-0.36761,0.10834
16,0.15935,15.63765,3,-0.07728,-0.33464,0.11995
16,0.15935,15.63765,4,-0.17156,-0.30185,0.11747
17,0.96647,12.41095,1,0.13123,-0.38066,0.22405
17,0.96647,12.41095,2,0.01959,-0.30855,0.1397
17,0.96647,12.41095,3,-0.0708,-0.23071,0.27808
17,0.96647,12.41095,4,-0.16042,-0.15354,0.40127
18,0.12285,15.69998,1,0.12989,-0.39296,0.22128
18,0.12285,15.69998,2,0.01723,-0.37034,0.10525
18,0.12285,15.69998,3,-0.07774,-0.33943,0.11197
18,0.12285,15.69998,4,-0.17221,-0.30868,0.10463
19,0.70683,13.74843,1,0.13082,-0.38445,0.2232
19,0.70683,13.74843,2,0.02164,-0.32659,0.14806
19,0.70683,13.74843,3,-0.07027,-0.26297,0.22116
19,0.70683,13.74843,4,-0.16159,-0.19978,0.27976
20,0.66953,13.8808,1,0.13076,-0.38499,0.22308
20,0.66953,13.8808,2,0.02136,-0.32938,0.14675
20,0.66953,13.8808,3,-0.07075,-0.26785,0.21817
20,0.66953,13.8808,4,-0.16226,-0.20672,0.2751
