particle,elasticity,weight,frame,x,y,z
1,0.90727,6.78357,1,0.30877,-0.34154,0.45109
1,0.90727,6.78357,2,0.15504,-0.34388,0.34352
2,0.05093,7.83603,1,0.38822,-0.34158,0.45106
2,0.05093,7.83603,2,0.35516,-0.39054,0.33782
3,0.03309,7.85125,1,0.38988,-0.34158,0.45106
3,0.03309,7.85125,2,0.35976,-0.39151,0.33744
4,0.10963,7.784,1,0.38277,-0.34158,0.45106
4,0.10963,7.784,2,0.34011,-0.38733,0.33913
5,0.75689,7.01394,1,0.32271,-0.34155,0.45108
5,0.75689,7.01394,2,0.18909,-0.35205,0.34345
6,0.29372,7.60163,1,0.36569,-0.34158,0.45106
6,0.29372,7.60163,2,0.29413,-0.37729,0.3433
7,0.38374,7.50182,1,0.35733,-0.34157,0.45106
7,0.38374,7.50182,2,0.27369,-0.37238,0.34332
8,0.48114,7.38601,1,0.34829,-0.34157,0.45107
8,0.48114,7.38601,2,0.25159,-0.36707,0.34335
9,0.98357,6.65927,1,0.30169,-0.34153,0.45109
9,0.98357,6.65927,2,0.13778,-0.33974,0.34356
10,0.1115,7.7823,1,0.3826,-0.34158,0.45106
10,0.1115,7.7823,2,0.33963,-0.38723,0.33917
11,0.00439,7.87517,1,0.39254,-0.34158,0.45106
11,0.00439,7.87517,2,0.36718,-0.39308,0.33684
12,0.75484,7.01694,1,0.3229,-0.34155,0.45108
12,0.75484,7.01694,2,0.18955,-0.35217,0.34345
13,0.35523,7.53418,1,0.35998,-0.34157,0.45106
13,0.35523,7.53418,2,0.28016,-0.37393,0.34332
14,0.17004,7.72737,1,0.37717,-0.34158,0.45106
14,0.17004,7.72737,2,0.32476,-0.38404,0.34055
15,0.88305,6.82197,1,0.31101,-0.34154,0.45109
15,0.88305,6.82197,2,0.16052,-0.3452,0.34351
16,0.14344,7.7527,1,0.37964,-0.34158,0.45106
16,0.14344,7.7527,2,0.3315,-0.38549,0.33991
17,0.41294,7.46796,1,0.35462,-0.34157,0.45106
17,0.41294,7.46796,2,0.26707,-0.37079,0.34333
18,0.76589,7.00069,1,0.32188,-0.34155,0.45108
18,0.76589,7.00069,2,0.18705,-0.35156,0.34346
19,0.54465,7.30609,1,0.3424,-0.34156,0.45107
19,0.54465,7.30609,2,0.23719,-0.36361,0.34337
20,0.05245,7.83472,1,0.38808,-0.34158,0.45106
20,0.05245,7.83472,2,0.35477,-0.39046,0.33786
