particle,elasticity,weight,frame,x,y,z
1,0.15703,33.32452,1,0.15117,0.15708,0.4951
1,0.15703,33.32452,2,0.03913,-0.03537,0.8106
1,0.15703,33.32452,3,-0.05025,-0.18891,0.88301
1,0.15703,33.32452,4,-0.1284,-0.32315,0.8289
1,0.15703,33.32452,5,-0.19611,-0.3903,0.75497
1,0.15703,33.32452,6,-0.25115,-0.37471,0.65968
1,0.15703,33.32452,7,-0.30585,-0.35922,0.55095
1,0.15703,33.32452,8,-0.36019,-0.34382,0.42892
1,0.15703,33.32452,9,-0.38827,-0.3262,0.29976
1,0.15703,33.32452,10,-0.38391,-0.30578,0.16497
1,0.15703,33.32452,11,-0.36702,-0.27866,0.10117
2,0.29128,35.64917,1,0.15117,0.15708,0.4951
2,0.29128,35.64917,2,0.03913,-0.03537,0.8106
2,0.29128,35.64917,3,-0.05025,-0.1889,0.86968
2,0.29128,35.64917,4,-0.12838,-0.32311,0.79575
2,0.29128,35.64917,5,-0.19604,-0.38629,0.70466
2,0.29128,35.64917,6,-0.25102,-0.3619,0.59547
2,0.29128,35.64917,7,-0.30563,-0.33767,0.47299
2,0.29128,35.64917,8,-0.35985,-0.31362,0.33737
2,0.29128,35.64917,9,-0.38717,-0.28826,0.19521
2,0.29128,35.64917,10,-0.37349,-0.25662,0.10568
2,0.29128,35.64917,11,-0.34431,-0.21592,0.11754
3,0.21714,35.10182,1,0.15117,0.15708,0.4951
3,0.21714,35.10182,2,0.03913,-0.03537,0.8106
3,0.21714,35.10182,3,-0.05025,-0.18891,0.87704
3,0.21714,35.10182,4,-0.12839,-0.32313,0.81406
3,0.21714,35.10182,5,-0.19608,-0.38851,0.73244
3,0.21714,35.10182,6,-0.25109,-0.36897,0.63092
3,0.21714,35.10182,7,-0.30576,-0.34956,0.51602
3,0.21714,35.10182,8,-0.36004,-0.33028,0.3879
3,0.21714,35.10182,9,-0.38743,-0.30917,0.25301
3,0.21714,35.10182,10,-0.3816,-0.28577,0.11294
3,0.21714,35.10182,11,-0.35551,-0.25101,0.10823
4,0.38961,34.43513,1,0.15117,0.15708,0.4951
4,0.38961,34.43513,2,0.03913,-0.03537,0.8106
4,0.38961,34.43513,3,-0.05024,-0.1889,0.85993
4,0.38961,34.43513,4,-0.12835,-0.32306,0.77148
4,0.38961,34.43513,5,-0.19598,-0.38334,0.66784
4,0.38961,34.43513,6,-0.2509,-0.35253,0.5485
4,0.38961,34.43513,7,-0.30544,-0.32194,0.41599
4,0.38961,34.43513,8,-0.35956,-0.29159,0.27046
4,0.38961,34.43513,9,-0.38705,-0.26054,0.11856
4,0.38961,34.43513,10,-0.36026,-0.21517,0.10884
4,0.38961,34.43513,11,-0.33091,-0.16831,0.10347
5,0.37241,34.72204,1,0.15117,0.15708,0.4951
5,0.37241,34.72204,2,0.03913,-0.03537,0.8106
5,0.37241,34.72204,3,-0.05024,-0.1889,0.86163
5,0.37241,34.72204,4,-0.12835,-0.32307,0.77572
5,0.37241,34.72204,5,-0.19599,-0.38385,0.67428
5,0.37241,34.72204,6,-0.25092,-0.35417,0.55671
5,0.37241,34.72204,7,-0.30547,-0.32469,0.42595
5,0.37241,34.72204,8,-0.35961,-0.29544,0.28216
5,0.37241,34.72204,9,-0.38706,-0.26539,0.13197
