particle,elasticity,weight,frame,x,y,z
1,0.44169,79.08519,1,0.36397,0.3272,0.67423
1,0.44169,79.08519,2,0.31634,0.28155,0.79806
1,0.44169,79.08519,3,0.2668,0.23764,0.89268
1,0.44169,79.08519,4,0.19969,0.20543,0.85827
1,0.44169,79.08519,5,0.13291,0.17338,0.81001
1,0.44169,79.08519,6,0.06647,0.1415,0.74796
1,0.44169,79.08519,7,0.00039,0.10979,0.67223
1,0.44169,79.08519,8,-0.06528,0.07826,0.58292
1,0.44169,79.08519,9,-0.13056,0.04694,0.48014
1,0.44169,79.08519,10,-0.19539,0.01582,0.36404
1,0.44169,79.08519,11,-0.25977,-0.01506,0.23475
1,0.44169,79.08519,12,-0.32365,-0.04572,0.09242
1,0.44169,79.08519,13,-0.3545,-0.06053,0.12458
1,0.44169,79.08519,14,-0.38524,-0.07528,0.14259
1,0.44169,79.08519,15,-0.39001,-0.08425,0.14948
1,0.44169,79.08519,16,-0.39001,-0.09216,0.14288
1,0.44169,79.08519,17,-0.39001,-0.10006,0.12225
1,0.44169,79.08519,18,-0.39001,-0.108,0.10078
1,0.44169,79.08519,19,-0.39001,-0.11604,0.09998
1,0.44169,79.08519,20,-0.39,-0.12406,0.09998
1,0.44169,79.08519,21,-0.39,-0.13206,0.09998
1,0.44169,79.08519,22,-0.39,-0.14004,0.09998
1,0.44169,79.08519,23,-0.39,-0.14799,0.09998
1,0.44169,79.08519,24,-0.39,-0.15592,0.09998
1,0.44169,79.08519,25,-0.39,-0.16383,0.09998
1,0.44169,79.08519,26,-0.39,-0.17172,0.09998
2,0.35873,82.27699,1,0.36979,0.32675,0.67561
2,0.35873,82.27699,2,0.3296,0.28052,0.80121
2,0.35873,82.27699,3,0.28492,0.23752,0.88701
2,0.35873,82.27699,4,0.22382,0.20489,0.87125
2,0.35873,82.27699,5,0.16299,0.1724,0.84153
2,0.35873,82.27699,6,0.10244,0.14007,0.79791
2,0.35873,82.27699,7,0.04219,0.10789,0.74047
2,0.35873,82.27699,8,-0.01774,0.07588,0.6693
2,0.35873,82.27699,9,-0.07734,0.04405,0.58451
2,0.35873,82.27699,10,-0.13659,0.01241,0.48619
2,0.35873,82.27699,11,-0.19545,-0.01902,0.3745
2,0.35873,82.27699,12,-0.25391,-0.05024,0.24955
2,0.35873,82.27699,13,-0.31194,-0.08123,0.1115
2,0.35873,82.27699,14,-0.34341,-0.09804,0.11682
2,0.35873,82.27699,15,-0.37152,-0.11305,0.12763
2,0.35873,82.27699,16,-0.38986,-0.12612,0.12587
2,0.35873,82.27699,17,-0.39001,-0.13565,0.11293
2,0.35873,82.27699,18,-0.39001,-0.14535,0.09998
2,0.35873,82.27699,19,-0.39001,-0.1552,0.09998
2,0.35873,82.27699,20,-0.39,-0.16502,0.09998
2,0.35873,82.27699,21,-0.39,-0.17481,0.09998
2,0.35873,82.27699,22,-0.39,-0.18456,0.09998
2,0.35873,82.27699,23,-0.39,-0.19428,0.09998
2,0.35873,82.27699,24,-0.39,-0.20398,0.09998
2,0.35873,82.27699,25,-0.39,-0.21364,0.09998
2,0.35873,82.27699,26,-0.39,-0.22326,0.09999
3,0.37182,83.61201,1,0.36887,0.32682,0.67539
3,0.37182,83.61201,2,0.32751,0.28069,0.80072
3,0.37182,83.61201,3,0.2817,0.23776,0.88758
3,0.37182,83.61201,4,0.21962,0.2052,0.87759
3,0.37182,83.61201,5,0.15781,0.17278,0.85361
3,0.37182,83.61201,6,0.09629,0.1405,0.81571
3,0.37182,83.61201,7,0.03505,0.10838,0.76395
3,0.37182,83.61201,8,-0.02586,0.07642,0.69843
3,0.37182,83.61201,9,-0.08644,0.04464,0.61924
3,0.37182,83.61201,10,-0.14668,0.01304,0.52648
3,0.37182,83.61201,11,-0.20653,-0.01835,0.42029
3,0.37182,83.61201,12,-0.26599,-0.04954,0.30079
3,0.37182,83.61201,13,-0.32501,-0.0805,0.16813
3,0.37182,83.61201,14,-0.37039,-0.1043,0.10349
3,0.37182,83.61201,15,-0.38921,-0.11693,0.12679
3,0.37182,83.61201,16,-0.38829,-0.1247,0.13697
3,0.37182,83.61201,17,-0.38737,-0.13246,0.13308
3,0.37182,83.61201,18,-0.38645,-0.1402,0.11515
3,0.37182,83.61201,19,-0.38897,-0.14882,0.09999
3,0.37182,83.61201,20,-0.39001,-0.15719,0.09998
3,0.37182,83.61201,21,-0.39001,-0.1653,0.09998
3,0.37182,83.61201,22,-0.39,-0.17339,0.09998
3,0.37182,83.61201,23,-0.39,-0.18146,0.09998
3,0.37182,83.61201,24,-0.39,-0.18951,0.09998
3,0.37182,83.61201,25,-0.39,-0.19753,0.09998
3,0.37182,83.61201,26,-0.39,-0.20554,0.09998
