particle,elasticity,weight,frame,x,y,z
1,0.85554,-33.08771,1,-0.14025,0.05463,0.87046
1,0.85554,-33.08771,2,-0.39402,0.06214,0.81806
1,0.85554,-33.08771,3,-0.2514,0.06762,0.74833
1,0.85554,-33.08771,4,-0.1099,0.07306,0.66513
1,0.85554,-33.08771,5,0.03043,0.07846,0.5686
1,0.85554,-33.08771,6,0.16959,0.08381,0.45887
1,0.85554,-33.08771,7,0.30754,0.08911,0.33609
1,0.85554,-33.08771,8,0.37727,0.0935,0.21712
1,0.85554,-33.08771,9,0.31286,0.09611,0.1183
1,0.85554,-33.08771,10,0.24787,0.0978,0.13022
1,0.85554,-33.08771,11,0.18291,0.09921,0.16346
1,0.85554,-33.08771,12,0.11823,0.10061,0.18252
1,0.85554,-33.08771,13,0.05382,0.10201,0.18746
1,0.85554,-33.08771,14,-0.01032,0.1034,0.17835
1,0.85554,-33.08771,15,-0.07421,0.10479,0.15524
1,0.85554,-33.08771,16,-0.13782,0.10617,0.11819
1,0.85554,-33.08771,17,-0.19941,0.10751,0.09999
1,0.85554,-33.08771,18,-0.25956,0.10882,0.09999
1,0.85554,-33.08771,19,-0.31911,0.11011,0.09998
1,0.85554,-33.08771,20,-0.37806,0.11139,0.09998
1,0.85554,-33.08771,21,-0.37102,0.1121,0.10844
1,0.85554,-33.08771,22,-0.34528,0.11264,0.1068
1,0.85554,-33.08771,23,-0.32183,0.11322,0.09999
1,0.85554,-33.08771,24,-0.30364,0.11389,0.09998
1,0.85554,-33.08771,25,-0.28886,0.11461,0.09998
1,0.85554,-33.08771,26,-0.27502,0.11535,0.09998
1,0.85554,-33.08771,27,-0.26122,0.11608,0.09998
1,0.85554,-33.08771,28,-0.24746,0.11681,0.09998
1,0.85554,-33.08771,29,-0.23376,0.11754,0.09998
2,0.8526,-32.95738,1,-0.14026,0.05463,0.87053
2,0.8526,-32.95738,2,-0.39411,0.06214,0.81825
2,0.8526,-32.95738,3,-0.25188,0.06762,0.74862
2,0.8526,-32.95738,4,-0.11077,0.07306,0.66553
2,0.8526,-32.95738,5,0.02917,0.07846,0.5691
2,0.8526,-32.95738,6,0.16796,0.08381,0.45947
2,0.8526,-32.95738,7,0.30554,0.08911,0.33678
2,0.8526,-32.95738,8,0.37567,0.09351,0.21771
2,0.8526,-32.95738,9,0.31323,0.09616,0.1184
2,0.8526,-32.95738,10,0.25005,0.09786,0.13026
2,0.8526,-32.95738,11,0.18683,0.09929,0.16356
2,0.8526,-32.95738,12,0.12389,0.10072,0.18268
2,0.8526,-32.95738,13,0.0612,0.10214,0.18768
2,0.8526,-32.95738,14,-0.00123,0.10355,0.17863
2,0.8526,-32.95738,15,-0.06341,0.10496,0.15558
2,0.8526,-32.95738,16,-0.12533,0.10636,0.11859
2,0.8526,-32.95738,17,-0.18533,0.10772,0.09999
2,0.8526,-32.95738,18,-0.24395,0.10905,0.09998
2,0.8526,-32.95738,19,-0.302,0.11036,0.09998
2,0.8526,-32.95738,20,-0.35949,0.11166,0.09998
2,0.8526,-32.95738,21,-0.38003,0.11263,0.10565
2,0.8526,-32.95738,22,-0.35498,0.1132,0.10824
2,0.8526,-32.95738,23,-0.33093,0.11379,0.10053
2,0.8526,-32.95738,24,-0.31223,0.11446,0.09998
2,0.8526,-32.95738,25,-0.29722,0.1152,0.09998
2,0.8526,-32.95738,26,-0.28372,0.11596,0.09998
2,0.8526,-32.95738,27,-0.27028,0.11672,0.09998
2,0.8526,-32.95738,28,-0.25688,0.11748,0.09998
2,0.8526,-32.95738,29,-0.24352,0.11823,0.09998
3,0.79383,-36.59087,1,-0.1406,0.05463,0.8719
3,0.79383,-36.59087,2,-0.39588,0.06216,0.82202
