particle,elasticity,weight,frame,x,y,z
1,0.31395,15.11398,1,0.38184,-0.0085,0.40989
1,0.31395,15.11398,2,0.33498,-0.07032,0.0994
1,0.31395,15.11398,3,0.25611,-0.11401,0.14303
1,0.31395,15.11398,4,0.17765,-0.15747,0.1724
1,0.31395,15.11398,5,0.09961,-0.20071,0.18759
1,0.31395,15.11398,6,0.02196,-0.24372,0.18867
1,0.31395,15.11398,7,-0.05529,-0.28652,0.17571
1,0.31395,15.11398,8,-0.13215,-0.3291,0.14878
1,0.31395,15.11398,9,-0.20861,-0.37146,0.10797
1,0.31395,15.11398,10,-0.27676,-0.38893,0.09999
2,0.31962,15.18856,1,0.38154,-0.00849,0.40997
2,0.31962,15.18856,2,0.334,-0.07027,0.09964
2,0.31962,15.18856,3,0.25454,-0.11394,0.14397
2,0.31962,15.18856,4,0.17551,-0.15737,0.17403
2,0.31962,15.18856,5,0.0969,-0.20058,0.1899
2,0.31962,15.18856,6,0.01868,-0.24357,0.19166
2,0.31962,15.18856,7,-0.05912,-0.28634,0.17938
2,0.31962,15.18856,8,-0.13654,-0.32889,0.15313
2,0.31962,15.18856,9,-0.21356,-0.37122,0.11299
2,0.31962,15.18856,10,-0.28291,-0.38921,0.09998
3,0.19302,15.82118,1,0.38837,-0.00883,0.4083
3,0.19302,15.82118,2,0.35603,-0.07138,0.09427
3,0.19302,15.82118,3,0.2895,-0.11561,0.12288
3,0.19302,15.82118,4,0.22329,-0.15962,0.13733
3,0.19302,15.82118,5,0.1574,-0.20342,0.13767
3,0.19302,15.82118,6,0.09181,-0.24702,0.12398
3,0.19302,15.82118,7,0.0268,-0.29024,0.10035
3,0.19302,15.82118,8,-0.0355,-0.33166,0.09999
3,0.19302,15.82118,9,-0.09699,-0.37253,0.09998
3,0.19302,15.82118,10,-0.15376,-0.38816,0.10208
4,0.19298,15.82172,1,0.38837,-0.00883,0.4083
4,0.19298,15.82172,2,0.35603,-0.07138,0.09427
4,0.19298,15.82172,3,0.28951,-0.11561,0.12288
4,0.19298,15.82172,4,0.22331,-0.15962,0.13732
4,0.19298,15.82172,5,0.15742,-0.20342,0.13766
4,0.19298,15.82172,6,0.09183,-0.24703,0.12396
4,0.19298,15.82172,7,0.02683,-0.29024,0.10035
4,0.19298,15.82172,8,-0.03547,-0.33166,0.09999
4,0.19298,15.82172,9,-0.09695,-0.37254,0.09999
4,0.19298,15.82172,10,-0.15373,-0.38816,0.10208
5,0.1165,16.42716,1,0.39249,-0.00904,0.40729
5,0.1165,16.42716,2,0.36935,-0.07205,0.09103
5,0.1165,16.42716,3,0.31065,-0.11661,0.10991
5,0.1165,16.42716,4,0.25222,-0.16097,0.11468
5,0.1165,16.42716,5,0.19404,-0.20513,0.10539
5,0.1165,16.42716,6,0.13733,-0.24818,0.09998
5,0.1165,16.42716,7,0.0816,-0.29049,0.09999
5,0.1165,16.42716,8,0.02653,-0.33229,0.09998
5,0.1165,16.42716,9,-0.02788,-0.3736,0.09998
5,0.1165,16.42716,10,-0.07833,-0.39001,0.10141
6,0.17944,16.00883,1,0.3891,-0.00887,0.40812
6,0.17944,16.00883,2,0.35839,-0.0715,0.09369
6,0.17944,16.00883,3,0.29325,-0.11579,0.1206
6,0.17944,16.00883,4,0.22842,-0.15986,0.13334
6,0.17944,16.00883,5,0.1639,-0.20373,0.13198
6,0.17944,16.00883,6,0.09967,-0.24739,0.1166
6,0.17944,16.00883,7,0.03676,-0.29016,0.09999
6,0.17944,16.00883,8,-0.02422,-0.33162,0.09999
6,0.17944,16.00883,9,-0.08445,-0.37257,0.09999
6,0.17944,16.00883,10,-0.14008,-0.38835,0.10214
7,0.1394,16.29409,1,0.39126,-0.00898,0.40759
7,0.1394,16.29409,2,0.36536,-0.07185,0.092
7,0.1394,16.29409,3,0.30432,-0.11631,0.11381
7,0.1394,16.29409,4,0.24356,-0.16057,0.12149
7,0.1394,16.29409,5,0.18307,-0.20462,0.11511
7,0.1394,16.29409,6,0.12324,-0.2482,0.09999
7,0.1394,16.29409,7,0.06531,-0.29039,0.09999
7,0.1394,16.29409,8,0.00809,-0.33207,0.09998
7,0.1394,16.29409,9,-0.04844,-0.37325,0.09999
7,0.1394,16.29409,10,-0.1009,-0.39001,0.1012
8,0.02358,15.74884,1,0.3975,-0.0093,0.40607
8,0.02358,15.74884,2,0.38551,-0.07287,0.0871
8,0.02358,15.74884,3,0.33643,-0.11775,0.09472
8,0.02358,15.74884,4,0.28799,-0.16204,0.0975
8,0.02358,15.74884,5,0.2401,-0.20583,0.09881
8,0.02358,15.74884,6,0.19275,-0.24912,0.09943
8,0.02358,15.74884,7,0.14592,-0.29193,0.09972
8,0.02358,15.74884,8,0.09962,-0.33427,0.09986
8,0.02358,15.74884,9,0.05382,-0.37614,0.09993
8,0.02358,15.74884,10,0.01156,-0.38971,0.10256
9,0.27817,15.26031,1,0.38377,-0.0086,0.40942
9,0.27817,15.26031,2,0.34121,-0.07063,0.09788
9,0.27817,15.26031,3,0.26598,-0.11449,0.13712
