particle,elasticity,weight,frame,x,y,z
1,0.55409,53.65668,1,0.32947,0.32721,0.20999
1,0.55409,53.65668,2,0.36955,0.23351,0.29458
1,0.55409,53.65668,3,0.32993,0.13539,0.35188
1,0.55409,53.65668,4,0.29055,0.03788,0.39479
1,0.55409,53.65668,5,0.2514,-0.05905,0.42342
1,0.55409,53.65668,6,0.21248,-0.15543,0.43786
1,0.55409,53.65668,7,0.17378,-0.25127,0.43819
1,0.55409,53.65668,8,0.1353,-0.34656,0.4245
1,0.55409,53.65668,9,0.09249,-0.38047,0.3894
1,0.55409,53.65668,10,0.04624,-0.36563,0.33449
1,0.55409,53.65668,11,0.0002,-0.35086,0.26579
1,0.55409,53.65668,12,-0.0456,-0.33617,0.18341
1,0.55409,53.65668,13,-0.08836,-0.32088,0.10202
1,0.55409,53.65668,14,-0.10868,-0.30028,0.12327
1,0.55409,53.65668,15,-0.12893,-0.27974,0.13042
2,0.58935,54.74277,1,0.32946,0.32276,0.20998
2,0.58935,54.74277,2,0.36818,0.22536,0.29457
2,0.58935,54.74277,3,0.32613,0.12413,0.35184
2,0.58935,54.74277,4,0.28435,0.02354,0.39473
2,0.58935,54.74277,5,0.24282,-0.07643,0.42334
2,0.58935,54.74277,6,0.20153,-0.17583,0.43774
2,0.58935,54.74277,7,0.16048,-0.27464,0.43804
2,0.58935,54.74277,8,0.11967,-0.37289,0.42431
2,0.58935,54.74277,9,0.07267,-0.36967,0.38542
2,0.58935,54.74277,10,0.02407,-0.33768,0.32948
2,0.58935,54.74277,11,-0.02429,-0.30586,0.25978
2,0.58935,54.74277,12,-0.07241,-0.2742,0.17643
2,0.58935,54.74277,13,-0.11452,-0.24257,0.10421
2,0.58935,54.74277,14,-0.13644,-0.21053,0.10457
2,0.58935,54.74277,15,-0.15814,-0.17881,0.09998
3,0.53156,55.0545,1,0.32947,0.33005,0.20999
3,0.53156,55.0545,2,0.37043,0.23872,0.29459
3,0.53156,55.0545,3,0.33236,0.14259,0.3519
3,0.53156,55.0545,4,0.29452,0.04704,0.39482
3,0.53156,55.0545,5,0.2569,-0.04794,0.42348
3,0.53156,55.0545,6,0.21949,-0.14239,0.43794
3,0.53156,55.0545,7,0.18229,-0.23632,0.43829
3,0.53156,55.0545,8,0.1453,-0.32972,0.42461
3,0.53156,55.0545,9,0.10582,-0.38308,0.39287
3,0.53156,55.0545,10,0.06115,-0.35729,0.33901
3,0.53156,55.0545,11,0.01669,-0.33161,0.27137
3,0.53156,55.0545,12,-0.02754,-0.30607,0.19004
3,0.53156,55.0545,13,-0.07153,-0.28067,0.09514
3,0.53156,55.0545,14,-0.09077,-0.25186,0.11956
3,0.53156,55.0545,15,-0.10995,-0.22315,0.12985
4,0.53271,55.11175,1,0.32947,0.32991,0.20999
4,0.53271,55.11175,2,0.37038,0.23846,0.29459
4,0.53271,55.11175,3,0.33223,0.14223,0.35189
4,0.53271,55.11175,4,0.29431,0.04658,0.39482
4,0.53271,55.11175,5,0.25662,-0.0485,0.42347
4,0.53271,55.11175,6,0.21914,-0.14305,0.43793
4,0.53271,55.11175,7,0.18186,-0.23708,0.43829
4,0.53271,55.11175,8,0.14479,-0.33058,0.42461
4,0.53271,55.11175,9,0.10524,-0.38376,0.39286
4,0.53271,55.11175,10,0.0605,-0.35722,0.339
4,0.53271,55.11175,11,0.01597,-0.33082,0.27137
4,0.53271,55.11175,12,-0.02833,-0.30454,0.19005
4,0.53271,55.11175,13,-0.07239,-0.27841,0.09515
4,0.53271,55.11175,14,-0.09168,-0.24909,0.11961
4,0.53271,55.11175,15,-0.11091,-0.21986,0.12996
5,0.53327,55.13895,1,0.32947,0.32984,0.20999
5,0.53327,55.13895,2,0.37036,0.23833,0.29459
5,0.53327,55.13895,3,0.33217,0.14205,0.35189
5,0.53327,55.13895,4,0.29422,0.04635,0.39482
5,0.53327,55.13895,5,0.25648,-0.04878,0.42347
5,0.53327,55.13895,6,0.21896,-0.14338,0.43793
5,0.53327,55.13895,7,0.18165,-0.23745,0.43828
5,0.53327,55.13895,8,0.14454,-0.331,0.4246
5,0.53327,55.13895,9,0.10495,-0.38409,0.39286
5,0.53327,55.13895,10,0.06018,-0.35719,0.339
5,0.53327,55.13895,11,0.01561,-0.33042,0.27137
5,0.53327,55.13895,12,-0.02872,-0.30379,0.19005
5,0.53327,55.13895,13,-0.07281,-0.27731,0.09515
5,0.53327,55.13895,14,-0.09213,-0.24774,0.11964
5,0.53327,55.13895,15,-0.11138,-0.21826,0.13001
