particle,elasticity,weight,frame,x,y,z
1,0.74045,12.11172,1,0.03355,-0.11227,0.87026
1,0.74045,12.11172,2,0.38717,-0.08891,0.83683
1,0.74045,12.11172,3,0.2832,-0.07242,0.80143
2,0.95682,12.11172,1,0.03355,-0.11227,0.87026
2,0.95682,12.11172,2,0.38717,-0.08891,0.83683
2,0.95682,12.11172,3,0.24546,-0.07243,0.80145
3,0.56538,12.11172,1,0.03355,-0.11227,0.87026
3,0.56538,12.11172,2,0.38717,-0.08891,0.83683
3,0.56538,12.11172,3,0.31376,-0.07241,0.80141
4,0.59976,12.11172,1,0.03355,-0.11227,0.87026
4,0.59976,12.11172,2,0.38717,-0.08891,0.83683
4,0.59976,12.11172,3,0.30776,-0.07241,0.80141
5,0.01104,12.11172,1,0.03355,-0.11227,0.87026
5,0.01104,12.11172,2,0.38717,-0.08891,0.83683
5,0.01104,12.11172,3,0.39001,-0.07241,0.80214
6,0.12178,12.11172,1,0.03355,-0.11227,0.87026
6,0.12178,12.11172,2,0.38717,-0.08891,0.83683
6,0.12178,12.11172,3,0.39001,-0.0724,0.80172
7,0.51094,12.11172,1,0.03355,-0.11227,0.87026
7,0.51094,12.11172,2,0.38717,-0.08891,0.83683
7,0.51094,12.11172,3,0.32327,-0.07241,0.80141
8,0.5473,12.11172,1,0.03355,-0.11227,0.87026
8,0.5473,12.11172,2,0.38717,-0.08891,0.83683
8,0.5473,12.11172,3,0.31692,-0.07241,0.80141
9,0.87297,12.11172,1,0.03355,-0.11227,0.87026
9,0.87297,12.11172,2,0.38717,-0.08891,0.83683
9,0.87297,12.11172,3,0.26008,-0.07242,0.80144
10,0.73845,12.11172,1,0.03355,-0.11227,0.87026
10,0.73845,12.11172,2,0.38717,-0.08891,0.83683
10,0.73845,12.11172,3,0.28354,-0.07242,0.80143
11,0.88846,12.11172,1,0.03355,-0.11227,0.87026
11,0.88846,12.11172,2,0.38717,-0.08891,0.83683
11,0.88846,12.11172,3,0.25738,-0.07243,0.80144
12,0.62382,12.11172,1,0.03355,-0.11227,0.87026
12,0.62382,12.11172,2,0.38717,-0.08891,0.83683
12,0.62382,12.11172,3,0.30356,-0.07241,0.80142
13,0.03247,12.11172,1,0.03355,-0.11227,0.87026
13,0.03247,12.11172,2,0.38717,-0.08891,0.83683
13,0.03247,12.11172,3,0.39001,-0.07241,0.8022
14,0.61497,12.11172,1,0.03355,-0.11227,0.87026
14,0.61497,12.11172,2,0.38717,-0.08891,0.83683
14,0.61497,12.11172,3,0.3051,-0.07241,0.80142
15,0.42109,12.11172,1,0.03355,-0.11227,0.87026
15,0.42109,12.11172,2,0.38717,-0.08891,0.83683
15,0.42109,12.11172,3,0.33898,-0.0724,0.8014
16,0.81501,12.11172,1,0.03355,-0.11227,0.87026
16,0.81501,12.11172,2,0.38717,-0.08891,0.83683
16,0.81501,12.11172,3,0.27019,-0.07242,0.80143
17,0.86082,12.11172,1,0.03355,-0.11227,0.87026
17,0.86082,12.11172,2,0.38717,-0.08891,0.83683
17,0.86082,12.11172,3,0.2622,-0.07242,0.80144
18,0.11898,12.11172,1,0.03355,-0.11227,0.87026
18,0.11898,12.11172,2,0.38717,-0.08891,0.83683
18,0.11898,12.11172,3,0.39001,-0.0724,0.80184
19,0.07973,12.11172,1,0.03355,-0.11227,0.87026
19,0.07973,12.11172,2,0.38717,-0.08891,0.83683
19,0.07973,12.11172,3,0.39001,-0.07241,0.80241
20,0.54019,12.11172,1,0.03355,-0.11227,0.87026
20,0.54019,12.11172,2,0.38717,-0.08891,0.83683
20,0.54019,12.11172,3,0.31816,-0.07241,0.80141
