particle,elasticity,weight,frame,x,y,z
1,0.12246,65.1342,1,-0.25213,0.25482,0.88696
1,0.12246,65.1342,2,-0.27351,0.28258,0.887
1,0.12246,65.1342,3,-0.29458,0.30993,0.87085
1,0.12246,65.1342,4,-0.31558,0.33719,0.84072
1,0.12246,65.1342,5,-0.3365,0.36436,0.79664
1,0.12246,65.1342,6,-0.35716,0.38982,0.73906
1,0.12246,65.1342,7,-0.37481,0.39001,0.67325
1,0.12246,65.1342,8,-0.38992,0.38994,0.59436
1,0.12246,65.1342,9,-0.39001,0.38944,0.50552
1,0.12246,65.1342,10,-0.39001,0.38895,0.40315
1,0.12246,65.1342,11,-0.39001,0.38847,0.28735
1,0.12246,65.1342,12,-0.39001,0.38798,0.15826
1,0.12246,65.1342,13,-0.38569,0.38194,0.10109
1,0.12246,65.1342,14,-0.37795,0.37147,0.09999
1,0.12246,65.1342,15,-0.37024,0.36105,0.09999
1,0.12246,65.1342,16,-0.36256,0.35067,0.09998
1,0.12246,65.1342,17,-0.35491,0.34032,0.09998
1,0.12246,65.1342,18,-0.34728,0.33001,0.09998
2,0.66053,66.31895,1,-0.25213,0.25482,0.88696
2,0.66053,66.31895,2,-0.27326,0.28226,0.88695
2,0.66053,66.31895,3,-0.29433,0.30961,0.87288
2,0.66053,66.31895,4,-0.31534,0.33688,0.84482
2,0.66053,66.31895,5,-0.33627,0.36406,0.80282
2,0.66053,66.31895,6,-0.35686,0.38901,0.7474
2,0.66053,66.31895,7,-0.37451,0.39001,0.6834
2,0.66053,66.31895,8,-0.38958,0.38993,0.60646
2,0.66053,66.31895,9,-0.39001,0.38943,0.51947
2,0.66053,66.31895,10,-0.39001,0.38891,0.41901
2,0.66053,66.31895,11,-0.39001,0.3884,0.30511
2,0.66053,66.31895,12,-0.39001,0.38789,0.17789
2,0.66053,66.31895,13,-0.38657,0.38296,0.11514
2,0.66053,66.31895,14,-0.37886,0.37253,0.13556
2,0.66053,66.31895,15,-0.37117,0.36213,0.14188
2,0.66053,66.31895,16,-0.3635,0.35174,0.13414
2,0.66053,66.31895,17,-0.35584,0.34138,0.11237
2,0.66053,66.31895,18,-0.34823,0.3311,0.09999
3,0.12934,65.27535,1,-0.25213,0.25482,0.88696
3,0.12934,65.27535,2,-0.27351,0.28258,0.88712
3,0.12934,65.27535,3,-0.29457,0.30993,0.87113
3,0.12934,65.27535,4,-0.31557,0.33719,0.84115
3,0.12934,65.27535,5,-0.3365,0.36436,0.79723
3,0.12934,65.27535,6,-0.35715,0.38981,0.73981
3,0.12934,65.27535,7,-0.3748,0.39001,0.67415
3,0.12934,65.27535,8,-0.38991,0.38994,0.5954
3,0.12934,65.27535,9,-0.39001,0.38944,0.50671
3,0.12934,65.27535,10,-0.39001,0.38895,0.40448
3,0.12934,65.27535,11,-0.39001,0.38846,0.28882
3,0.12934,65.27535,12,-0.39001,0.38797,0.15987
3,0.12934,65.27535,13,-0.3857,0.38193,0.10236
3,0.12934,65.27535,14,-0.37795,0.37146,0.09998
3,0.12934,65.27535,15,-0.37025,0.36105,0.09998
3,0.12934,65.27535,16,-0.36257,0.35066,0.09998
3,0.12934,65.27535,17,-0.35491,0.34031,0.09998
3,0.12934,65.27535,18,-0.34728,0.33,0.09998
4,0.70404,65.34136,1,-0.25213,0.25482,0.88696
4,0.70404,65.34136,2,-0.27326,0.28226,0.88556
4,0.70404,65.34136,3,-0.29433,0.30961,0.87011
4,0.70404,65.34136,4,-0.31534,0.33688,0.84067
4,0.70404,65.34136,5,-0.33627,0.36406,0.79729
4,0.70404,65.34136,6,-0.35686,0.38895,0.74052
4,0.70404,65.34136,7,-0.37459,0.39001,0.67519
4,0.70404,65.34136,8,-0.38962,0.38993,0.59697
4,0.70404,65.34136,9,-0.39001,0.38944,0.50873
4,0.70404,65.34136,10,-0.39001,0.38895,0.40701
4,0.70404,65.34136,11,-0.39001,0.38845,0.29186
4,0.70404,65.34136,12,-0.39001,0.38796,0.16341
4,0.70404,65.34136,13,-0.3857,0.38193,0.11749
4,0.70404,65.34136,14,-0.37796,0.37146,0.13423
4,0.70404,65.34136,15,-0.37024,0.36103,0.13688
4,0.70404,65.34136,16,-0.36254,0.35061,0.12548
4,0.70404,65.34136,17,-0.35485,0.34022,0.10005
4,0.70404,65.34136,18,-0.34723,0.32992,0.10488
5,0.55987,66.754,1,-0.25213,0.25482,0.88696
5,0.55987,66.754,2,-0.27329,0.2823,0.88827
5,0.55987,66.754,3,-0.29433,0.30961,0.87423
5,0.55987,66.754,4,-0.3153,0.33684,0.84619
5,0.55987,66.754,5,-0.33621,0.36397,0.8042
5,0.55987,66.754,6,-0.3568,0.38917,0.74874
5,0.55987,66.754,7,-0.3744,0.39001,0.68478
5,0.55987,66.754,8,-0.38959,0.38994,0.60782
5,0.55987,66.754,9,-0.39001,0.38943,0.52084
5,0.55987,66.754,10,-0.39001,0.38892,0.42039
5,0.55987,66.754,11,-0.39001,0.3884,0.30648
5,0.55987,66.754,12,-0.39001,0.3879,0.17928
5,0.55987,66.754,13,-0.38657,0.38296,0.10781
5,0.55987,66.754,14,-0.37884,0.37251,0.10867
5,0.55987,66.754,15,-0.37114,0.3621,0.09999
5,0.55987,66.754,16,-0.36347,0.35173,0.09998
5,0.55987,66.754,17,-0.35584,0.34141,0.09998
5,0.55987,66.754,18,-0.34823,0.33112,0.09998
6,0.59306,67.08697,1,-0.25213,0.25482,0.88696
6,0.59306,67.08697,2,-0.27326,0.28226,0.8891
6,0.59306,67.08697,3,-0.29433,0.30961,0.87719
6,0.59306,67.08697,4,-0.31534,0.33689,0.85127
6,0.59306,67.08697,5,-0.33628,0.36407,0.8114
6,0.59306,67.08697,6,-0.35687,0.38911,0.75807
6,0.59306,67.08697,7,-0.37437,0.39001,0.69612
6,0.59306,67.08697,8,-0.38954,0.38993,0.62114
6,0.59306,67.08697,9,-0.39001,0.38939,0.5361
6,0.59306,67.08697,10,-0.39001,0.38885,0.43759
6,0.59306,67.08697,11,-0.39001,0.3883,0.32561
6,0.59306,67.08697,12,-0.39001,0.38776,0.2003
6,0.59306,67.08697,13,-0.3883,0.38503,0.10396
6,0.59306,67.08697,14,-0.38064,0.37466,0.14136
6,0.59306,67.08697,15,-0.37301,0.36433,0.16462
6,0.59306,67.08697,16,-0.36539,0.35401,0.17377
6,0.59306,67.08697,17,-0.35779,0.34372,0.16885
6,0.59306,67.08697,18,-0.35021,0.33346,0.14989
7,0.58887,66.90895,1,-0.25213,0.25482,0.88696
7,0.58887,66.90895,2,-0.27325,0.28224,0.88909
7,0.58887,66.90895,3,-0.29428,0.30954,0.87698
7,0.58887,66.90895,4,-0.31524,0.33676,0.85087
7,0.58887,66.90895,5,-0.33614,0.36388,0.8108
7,0.58887,66.90895,6,-0.35672,0.38912,0.75723
7,0.58887,66.90895,7,-0.3742,0.39001,0.69509
7,0.58887,66.90895,8,-0.38949,0.38994,0.61989
7,0.58887,66.90895,9,-0.38989,0.3894,0.53467
7,0.58887,66.90895,10,-0.39001,0.38886,0.43594
7,0.58887,66.90895,11,-0.39001,0.38832,0.32377
7,0.58887,66.90895,12,-0.39001,0.38778,0.19827
7,0.58887,66.90895,13,-0.3883,0.38505,0.10208
7,0.58887,66.90895,14,-0.38062,0.37467,0.1408
7,0.58887,66.90895,15,-0.37297,0.36431,0.16536
7,0.58887,66.90895,16,-0.36533,0.35397,0.17581
7,0.58887,66.90895,17,-0.35771,0.34366,0.17219
7,0.58887,66.90895,18,-0.35011,0.33337,0.15453
8,0.20987,65.53179,1,-0.25213,0.25482,0.88696
8,0.20987,65.53179,2,-0.27345,0.2825,0.8874
8,0.20987,65.53179,3,-0.2945,0.30983,0.8718
8,0.20987,65.53179,4,-0.31548,0.33707,0.84221
8,0.20987,65.53179,5,-0.33639,0.36422,0.79868
8,0.20987,65.53179,6,-0.35703,0.38969,0.74162
8,0.20987,65.53179,7,-0.37466,0.39001,0.67631
8,0.20987,65.53179,8,-0.38985,0.38994,0.59789
8,0.20987,65.53179,9,-0.39001,0.38944,0.50954
8,0.20987,65.53179,10,-0.39001,0.38895,0.40766
8,0.20987,65.53179,11,-0.39001,0.38845,0.29235
8,0.20987,65.53179,12,-0.39001,0.38796,0.16375
8,0.20987,65.53179,13,-0.38569,0.38192,0.09999
8,0.20987,65.53179,14,-0.37796,0.37146,0.09998
8,0.20987,65.53179,15,-0.37024,0.36103,0.09998
8,0.20987,65.53179,16,-0.36256,0.35064,0.09998
8,0.20987,65.53179,17,-0.3549,0.34029,0.09998
8,0.20987,65.53179,18,-0.34727,0.32997,0.09998
9,0.31232,65.54647,1,-0.25213,0.25482,0.88696
9,0.31232,65.54647,2,-0.27341,0.28244,0.8874
9,0.31232,65.54647,3,-0.29446,0.30977,0.8718
9,0.31232,65.54647,4,-0.31544,0.33701,0.84221
9,0.31232,65.54647,5,-0.33635,0.36416,0.79868
9,0.31232,65.54647,6,-0.35698,0.38954,0.74165
9,0.31232,65.54647,7,-0.37462,0.39001,0.67629
9,0.31232,65.54647,8,-0.38978,0.38994,0.59789
9,0.31232,65.54647,9,-0.39001,0.38945,0.50952
9,0.31232,65.54647,10,-0.39001,0.38895,0.40765
9,0.31232,65.54647,11,-0.39001,0.38846,0.29234
9,0.31232,65.54647,12,-0.39001,0.38797,0.16374
9,0.31232,65.54647,13,-0.38569,0.38192,0.10104
9,0.31232,65.54647,14,-0.37795,0.37146,0.09999
9,0.31232,65.54647,15,-0.37024,0.36103,0.09998
9,0.31232,65.54647,16,-0.36255,0.35064,0.09998
9,0.31232,65.54647,17,-0.35489,0.34029,0.09998
9,0.31232,65.54647,18,-0.34726,0.32997,0.09998
10,0.39854,64.89464,1,-0.25213,0.25482,0.88696
10,0.39854,64.89464,2,-0.27341,0.28245,0.88676
10,0.39854,64.89464,3,-0.29447,0.30979,0.87049
10,0.39854,64.89464,4,-0.31546,0.33704,0.84023
10,0.39854,64.89464,5,-0.33637,0.36419,0.79604
10,0.39854,64.89464,6,-0.35699,0.38941,0.73838
10,0.39854,64.89464,7,-0.3747,0.39001,0.67237
10,0.39854,64.89464,8,-0.38976,0.38993,0.59337
10,0.39854,64.89464,9,-0.39001,0.38945,0.50439
10,0.39854,64.89464,10,-0.39001,0.38897,0.40191
10,0.39854,64.89464,11,-0.39001,0.38848,0.286
10,0.39854,64.89464,12,-0.39001,0.388,0.15681
10,0.39854,64.89464,13,-0.38569,0.38196,0.1111
10,0.39854,64.89464,14,-0.37794,0.37149,0.12881
10,0.39854,64.89464,15,-0.37021,0.36104,0.13242
10,0.39854,64.89464,16,-0.36249,0.35061,0.12198
10,0.39854,64.89464,17,-0.3548,0.34021,0.10066
10,0.39854,64.89464,18,-0.34717,0.3299,0.09999
11,0.14517,65.51635,1,-0.25213,0.25482,0.88696
11,0.14517,65.51635,2,-0.2735,0.28256,0.88738
11,0.14517,65.51635,3,-0.29456,0.30991,0.87176
11,0.14517,65.51635,4,-0.31556,0.33717,0.84213
11,0.14517,65.51635,5,-0.33649,0.36434,0.79858
11,0.14517,65.51635,6,-0.35714,0.38979,0.74151
11,0.14517,65.51635,7,-0.37476,0.39001,0.67618
11,0.14517,65.51635,8,-0.3899,0.38994,0.59776
11,0.14517,65.51635,9,-0.39001,0.38944,0.5094
11,0.14517,65.51635,10,-0.39001,0.38894,0.4075
11,0.14517,65.51635,11,-0.39001,0.38845,0.29216
11,0.14517,65.51635,12,-0.39001,0.38796,0.16354
11,0.14517,65.51635,13,-0.3857,0.38191,0.09998
11,0.14517,65.51635,14,-0.37797,0.37146,0.09998
11,0.14517,65.51635,15,-0.37026,0.36104,0.09998
11,0.14517,65.51635,16,-0.36258,0.35066,0.09998
11,0.14517,65.51635,17,-0.35493,0.34032,0.09998
11,0.14517,65.51635,18,-0.34731,0.33001,0.09998
12,0.58017,67.69663,1,-0.25213,0.25482,0.88696
12,0.58017,67.69663,2,-0.27327,0.28226,0.88895
12,0.58017,67.69663,3,-0.2943,0.30957,0.87644
12,0.58017,67.69663,4,-0.31528,0.3368,0.84992
12,0.58017,67.69663,5,-0.33618,0.36394,0.80945
12,0.58017,67.69663,6,-0.35677,0.38914,0.75549
12,0.58017,67.69663,7,-0.37428,0.39001,0.69298
12,0.58017,67.69663,8,-0.38952,0.38994,0.61741
12,0.58017,67.69663,9,-0.39001,0.38941,0.53181
12,0.58017,67.69663,10,-0.39001,0.38887,0.43274
12,0.58017,67.69663,11,-0.39001,0.38834,0.32021
12,0.58017,67.69663,12,-0.39001,0.38781,0.19436
12,0.58017,67.69663,13,-0.38744,0.38398,0.10689
12,0.58017,67.69663,14,-0.37974,0.37356,0.1088
12,0.58017,67.69663,15,-0.37206,0.36317,0.10032
12,0.58017,67.69663,16,-0.36443,0.35284,0.09999
12,0.58017,67.69663,17,-0.35682,0.34255,0.09998
12,0.58017,67.69663,18,-0.34924,0.33229,0.09998
13,0.611,67.68648,1,-0.25213,0.25482,0.88696
13,0.611,67.68648,2,-0.27326,0.28226,0.88853
13,0.611,67.68648,3,-0.29433,0.30961,0.87604
13,0.611,67.68648,4,-0.31534,0.33689,0.84955
13,0.611,67.68648,5,-0.33628,0.36406,0.80912
13,0.611,67.68648,6,-0.35687,0.38909,0.75523
13,0.611,67.68648,7,-0.37441,0.39001,0.69274
13,0.611,67.68648,8,-0.38955,0.38993,0.61724
