particle,elasticity,weight,frame,x,y,z
1,0.6129,14.9996,1,-0.2751,0.13908,0.6809
1,0.6129,14.9996,2,-0.35276,0.22942,0.67463
1,0.6129,14.9996,3,-0.23302,0.30547,0.65533
1,0.6129,14.9996,4,-0.11415,0.38096,0.62216
2,0.63823,14.90334,1,-0.2751,0.13908,0.6809
2,0.63823,14.90334,2,-0.35049,0.22942,0.67463
2,0.63823,14.90334,3,-0.22669,0.30545,0.65533
2,0.63823,14.90334,4,-0.10381,0.38093,0.62216
3,0.47355,15.44856,1,-0.2751,0.13908,0.6809
3,0.47355,15.44856,2,-0.36527,0.22943,0.67463
3,0.47355,15.44856,3,-0.26786,0.30553,0.65532
3,0.47355,15.44856,4,-0.1711,0.38113,0.62212
4,0.75971,14.37918,1,-0.2751,0.13908,0.6809
4,0.75971,14.37918,2,-0.33959,0.22941,0.67463
4,0.75971,14.37918,3,-0.19636,0.3054,0.65534
4,0.75971,14.37918,4,-0.05429,0.38077,0.6222
5,0.63866,14.90167,1,-0.2751,0.13908,0.6809
5,0.63866,14.90167,2,-0.35045,0.22942,0.67463
5,0.63866,14.90167,3,-0.22659,0.30545,0.65533
5,0.63866,14.90167,4,-0.10364,0.38093,0.62216
6,0.87074,13.80973,1,-0.2751,0.13908,0.6809
6,0.87074,13.80973,2,-0.32963,0.22941,0.67463
6,0.87074,13.80973,3,-0.16867,0.30534,0.65535
6,0.87074,13.80973,4,-0.0091,0.38062,0.62223
7,0.60179,15.04042,1,-0.2751,0.13908,0.6809
7,0.60179,15.04042,2,-0.35376,0.22942,0.67463
7,0.60179,15.04042,3,-0.2358,0.30547,0.65533
7,0.60179,15.04042,4,-0.11869,0.38097,0.62215
8,0.01659,15.95859,1,-0.2751,0.13908,0.6809
8,0.01659,15.95859,2,-0.40632,0.22945,0.67462
8,0.01659,15.95859,3,-0.38239,0.30568,0.6553
8,0.01659,15.95859,4,-0.35859,0.38154,0.62203
9,0.24025,15.89369,1,-0.2751,0.13908,0.6809
9,0.24025,15.89369,2,-0.38622,0.22944,0.67462
9,0.24025,15.89369,3,-0.32629,0.30562,0.65531
9,0.24025,15.89369,4,-0.26669,0.38138,0.62207
10,0.15145,15.96194,1,-0.2751,0.13908,0.6809
10,0.15145,15.96194,2,-0.3942,0.22944,0.67462
10,0.15145,15.96194,3,-0.34855,0.30565,0.6553
10,0.15145,15.96194,4,-0.30315,0.38146,0.62205
11,0.30653,15.80635,1,-0.2751,0.13908,0.6809
11,0.30653,15.80635,2,-0.38027,0.22944,0.67462
11,0.30653,15.80635,3,-0.30968,0.3056,0.65531
11,0.30653,15.80635,4,-0.2395,0.38132,0.62208
12,0.28384,15.83976,1,-0.2751,0.13908,0.6809
12,0.28384,15.83976,2,-0.38231,0.22944,0.67462
12,0.28384,15.83976,3,-0.31537,0.3056,0.65531
12,0.28384,15.83976,4,-0.24881,0.38134,0.62208
13,0.47309,15.44982,1,-0.2751,0.13908,0.6809
13,0.47309,15.44982,2,-0.36531,0.22943,0.67463
13,0.47309,15.44982,3,-0.26798,0.30553,0.65532
13,0.47309,15.44982,4,-0.17128,0.38113,0.62212
14,0.89581,13.66929,1,-0.2751,0.13908,0.6809
14,0.89581,13.66929,2,-0.32738,0.22941,0.67463
14,0.89581,13.66929,3,-0.16242,0.30533,0.65535
14,0.89581,13.66929,4,0.00108,0.38058,0.62223
15,0.05769,15.97329,1,-0.2751,0.13908,0.6809
15,0.05769,15.97329,2,-0.40262,0.22945,0.67462
15,0.05769,15.97329,3,-0.37208,0.30567,0.6553
15,0.05769,15.97329,4,-0.34169,0.38152,0.62204
16,0.67931,14.73765,1,-0.2751,0.13908,0.6809
16,0.67931,14.73765,2,-0.3468,0.22942,0.67463
16,0.67931,14.73765,3,-0.21643,0.30543,0.65533
16,0.67931,14.73765,4,-0.08705,0.38087,0.62217
17,0.17777,15.94755,1,-0.2751,0.13908,0.6809
17,0.17777,15.94755,2,-0.39183,0.22944,0.67462
17,0.17777,15.94755,3,-0.34196,0.30564,0.6553
17,0.17777,15.94755,4,-0.29234,0.38144,0.62206
18,0.93856,13.41961,1,-0.2751,0.13908,0.6809
18,0.93856,13.41961,2,-0.32355,0.2294,0.67463
18,0.93856,13.41961,3,-0.15177,0.30531,0.65535
18,0.93856,13.41961,4,0.01845,0.38053,0.62225
19,0.65046,14.85527,1,-0.2751,0.13908,0.6809
19,0.65046,14.85527,2,-0.34939,0.22942,0.67463
19,0.65046,14.85527,3,-0.22364,0.30545,0.65533
19,0.65046,14.85527,4,-0.09882,0.38091,0.62217
20,0.38803,15.65636,1,-0.2751,0.13908,0.6809
20,0.38803,15.65636,2,-0.37295,0.22943,0.67462
20,0.38803,15.65636,3,-0.28927,0.30556,0.65531
20,0.38803,15.65636,4,-0.2061,0.38123,0.6221
