particle,elasticity,weight,frame,x,y,z
1,0.09679,25.77951,1,-0.00413,0.40612,0.69059
1,0.09679,25.77951,2,-0.06441,0.3776,0.90372
1,0.09679,25.77951,3,-0.11003,0.32456,0.86674
1,0.09679,25.77951,4,-0.15543,0.27179,0.81591
1,0.09679,25.77951,5,-0.2006,0.21928,0.7513
1,0.09679,25.77951,6,-0.24553,0.16705,0.67302
1,0.09679,25.77951,7,-0.29019,0.11514,0.58117
1,0.09679,25.77951,8,-0.33457,0.06354,0.47588
1,0.09679,25.77951,9,-0.37866,0.01229,0.35727
1,0.09679,25.77951,10,-0.39001,-0.03632,0.23325
1,0.09679,25.77951,11,-0.39001,-0.08383,0.09878
2,0.13904,26.01082,1,-0.00413,0.40612,0.69059
2,0.13904,26.01082,2,-0.06419,0.37339,0.90176
2,0.13904,26.01082,3,-0.10964,0.3166,0.85967
2,0.13904,26.01082,4,-0.15486,0.2601,0.80376
2,0.13904,26.01082,5,-0.19984,0.2039,0.73412
2,0.13904,26.01082,6,-0.24456,0.14801,0.65084
2,0.13904,26.01082,7,-0.28902,0.09246,0.55405
2,0.13904,26.01082,8,-0.33318,0.03728,0.44387
2,0.13904,26.01082,9,-0.37705,-0.01752,0.32042
2,0.13904,26.01082,10,-0.39001,-0.06968,0.19116
2,0.13904,26.01082,11,-0.38433,-0.11157,0.10259
3,0.12485,26.04637,1,-0.00413,0.40612,0.69059
3,0.12485,26.04637,2,-0.06427,0.3748,0.90241
3,0.12485,26.04637,3,-0.10977,0.31927,0.86203
3,0.12485,26.04637,4,-0.15505,0.26402,0.80782
3,0.12485,26.04637,5,-0.2001,0.20906,0.73987
3,0.12485,26.04637,6,-0.24489,0.1544,0.65827
3,0.12485,26.04637,7,-0.28941,0.10007,0.56313
3,0.12485,26.04637,8,-0.33365,0.04609,0.45458
3,0.12485,26.04637,9,-0.37759,-0.00751,0.33275
3,0.12485,26.04637,10,-0.39001,-0.05849,0.20524
3,0.12485,26.04637,11,-0.38622,-0.10237,0.1012
4,0.08043,25.41558,1,-0.00413,0.40612,0.69059
4,0.08043,25.41558,2,-0.0645,0.37923,0.90448
4,0.08043,25.41558,3,-0.11019,0.32765,0.86949
4,0.08043,25.41558,4,-0.15566,0.27631,0.82064
4,0.08043,25.41558,5,-0.2009,0.22524,0.758
4,0.08043,25.41558,6,-0.2459,0.17443,0.68166
4,0.08043,25.41558,7,-0.29064,0.12392,0.59174
4,0.08043,25.41558,8,-0.33511,0.07372,0.48836
4,0.08043,25.41558,9,-0.37928,0.02385,0.37163
4,0.08043,25.41558,10,-0.39001,-0.0234,0.24966
4,0.08043,25.41558,11,-0.39001,-0.06961,0.11707
5,0.09679,25.77951,1,-0.00413,0.40612,0.69059
5,0.09679,25.77951,2,-0.06441,0.3776,0.90372
5,0.09679,25.77951,3,-0.11003,0.32456,0.86674
5,0.09679,25.77951,4,-0.15543,0.27179,0.81591
5,0.09679,25.77951,5,-0.2006,0.21928,0.7513
5,0.09679,25.77951,6,-0.24553,0.16705,0.67302
5,0.09679,25.77951,7,-0.29019,0.11514,0.58117
5,0.09679,25.77951,8,-0.33457,0.06354,0.47588
5,0.09679,25.77951,9,-0.37866,0.01229,0.35727
5,0.09679,25.77951,10,-0.39001,-0.03632,0.23325
5,0.09679,25.77951,11,-0.39001,-0.08383,0.09878
