particle,elasticity,weight,frame,x,y,z
1,0.91378,11.47177,1,0.13631,0.25853,0.83107
1,0.91378,11.47177,2,0.3518,0.15102,0.83271
1,0.91378,11.47177,3,0.32376,0.07631,0.71755
2,0.52202,11.73861,1,0.13631,0.25853,0.83107
2,0.52202,11.73861,2,0.35733,0.14826,0.8574
2,0.52202,11.73861,3,0.35461,0.07033,0.77488
3,0.77818,11.57145,1,0.13631,0.25853,0.83107
3,0.77818,11.57145,2,0.35372,0.15006,0.84125
3,0.77818,11.57145,3,0.33415,0.07424,0.73738
4,0.11981,11.94526,1,0.13631,0.25853,0.83107
4,0.11981,11.94526,2,0.363,0.14544,0.88275
4,0.11981,11.94526,3,0.38892,0.06421,0.83385
5,0.71698,11.6139,1,0.13631,0.25853,0.83107
5,0.71698,11.6139,2,0.35458,0.14963,0.84511
5,0.71698,11.6139,3,0.33894,0.0733,0.74633
6,0.12897,11.94131,1,0.13631,0.25853,0.83107
6,0.12897,11.94131,2,0.36287,0.1455,0.88217
6,0.12897,11.94131,3,0.38811,0.06435,0.8325
7,0.09189,11.95707,1,0.13631,0.25853,0.83107
7,0.09189,11.95707,2,0.36339,0.14524,0.88451
7,0.09189,11.95707,3,0.39001,0.06722,0.83554
8,0.86079,11.51165,1,0.13631,0.25853,0.83107
8,0.86079,11.51165,2,0.35255,0.15065,0.83605
8,0.86079,11.51165,3,0.32778,0.0755,0.7253
9,0.68012,11.63871,1,0.13631,0.25853,0.83107
9,0.68012,11.63871,2,0.3551,0.14937,0.84743
9,0.68012,11.63871,3,0.34186,0.07274,0.75173
10,0.05613,11.97172,1,0.13631,0.25853,0.83107
10,0.05613,11.97172,2,0.36389,0.14499,0.88676
10,0.05613,11.97172,3,0.39001,0.06669,0.84075
11,0.44245,11.78491,1,0.13631,0.25853,0.83107
11,0.44245,11.78491,2,0.35845,0.1477,0.86241
11,0.44245,11.78491,3,0.36119,0.06912,0.78654
12,0.702,11.62405,1,0.13631,0.25853,0.83107
12,0.702,11.62405,2,0.35479,0.14953,0.84605
12,0.702,11.62405,3,0.34012,0.07308,0.74853
13,0.4173,11.79898,1,0.13631,0.25853,0.83107
13,0.4173,11.79898,2,0.35881,0.14753,0.864
13,0.4173,11.79898,3,0.36329,0.06873,0.79022
14,0.77139,11.57624,1,0.13631,0.25853,0.83107
14,0.77139,11.57624,2,0.35381,0.15002,0.84168
14,0.77139,11.57624,3,0.33468,0.07413,0.73837
15,0.99469,11.4086,1,0.13631,0.25853,0.83107
15,0.99469,11.4086,2,0.35066,0.15159,0.82761
15,0.99469,11.4086,3,0.3177,0.07755,0.70573
16,0.86812,11.5062,1,0.13631,0.25853,0.83107
16,0.86812,11.5062,2,0.35245,0.1507,0.83558
16,0.86812,11.5062,3,0.32722,0.07561,0.72423
17,0.6635,11.64971,1,0.13631,0.25853,0.83107
17,0.6635,11.64971,2,0.35534,0.14926,0.84848
17,0.6635,11.64971,3,0.34318,0.07249,0.75416
18,0.42249,11.7961,1,0.13631,0.25853,0.83107
18,0.42249,11.7961,2,0.35874,0.14756,0.86367
18,0.42249,11.7961,3,0.36285,0.06881,0.78946
19,0.96611,11.43123,1,0.13631,0.25853,0.83107
19,0.96611,11.43123,2,0.35107,0.15139,0.82941
19,0.96611,11.43123,3,0.31983,0.07711,0.7099
20,0.94204,11.45002,1,0.13631,0.25853,0.83107
20,0.94204,11.45002,2,0.35141,0.15122,0.83093
20,0.94204,11.45002,3,0.32163,0.07674,0.71342
