particle,elasticity,weight,frame,x,y,z
1,0.71975,18.92757,1,0.07919,0.01988,0.83792
1,0.71975,18.92757,2,0.34071,-0.19035,0.7164
1,0.71975,18.92757,3,0.3216,-0.35159,0.57573
1,0.71975,18.92757,4,0.21714,-0.36043,0.42747
1,0.71975,18.92757,5,0.11026,-0.30069,0.27003
1,0.71975,18.92757,6,0.00442,-0.24152,0.1001
1,0.71975,18.92757,7,-0.09944,-0.1667,0.15627
2,0.37669,23.44043,1,0.08443,0.01567,0.86482
2,0.37669,23.44043,2,0.35528,-0.20207,0.79115
2,0.37669,23.44043,3,0.36193,-0.36912,0.69097
2,0.37669,23.44043,4,0.2781,-0.3735,0.57547
2,0.37669,23.44043,5,0.1903,-0.33583,0.44731
2,0.37669,23.44043,6,0.10321,-0.29847,0.30617
2,0.37669,23.44043,7,0.01685,-0.26143,0.15221
3,0.39938,23.57383,1,0.08409,0.01595,0.86304
3,0.39938,23.57383,2,0.35432,-0.20129,0.7862
3,0.39938,23.57383,3,0.35918,-0.36796,0.68334
3,0.39938,23.57383,4,0.27382,-0.37167,0.56569
3,0.39938,23.57383,5,0.18466,-0.33325,0.43552
3,0.39938,23.57383,6,0.09622,-0.29514,0.29241
3,0.39938,23.57383,7,0.00853,-0.25736,0.1365
4,0.37667,23.44031,1,0.08444,0.01567,0.86482
4,0.37667,23.44031,2,0.35528,-0.20207,0.79115
4,0.37667,23.44031,3,0.36193,-0.36912,0.69098
4,0.37667,23.44031,4,0.27811,-0.3735,0.57548
4,0.37667,23.44031,5,0.19031,-0.33584,0.44732
4,0.37667,23.44031,6,0.10321,-0.29847,0.30618
4,0.37667,23.44031,7,0.01685,-0.26143,0.15222
5,0.28124,22.44509,1,0.08589,0.0145,0.87231
5,0.28124,22.44509,2,0.35932,-0.20531,0.81195
5,0.28124,22.44509,3,0.36029,-0.36716,0.72019
5,0.28124,22.44509,4,0.30357,-0.37824,0.61312
5,0.28124,22.44509,5,0.24036,-0.34865,0.49283
5,0.28124,22.44509,6,0.1776,-0.31927,0.3594
5,0.28124,22.44509,7,0.11533,-0.29012,0.21297
6,0.30047,22.88423,1,0.0856,0.01473,0.8708
6,0.30047,22.88423,2,0.3585,-0.20466,0.80776
6,0.30047,22.88423,3,0.36412,-0.3662,0.71376
6,0.30047,22.88423,4,0.31156,-0.37668,0.60486
6,0.30047,22.88423,5,0.25216,-0.34639,0.48284
6,0.30047,22.88423,6,0.1932,-0.31633,0.34769
6,0.30047,22.88423,7,0.13468,-0.28649,0.19956
7,0.37445,23.42385,1,0.08447,0.01564,0.865
7,0.37445,23.42385,2,0.35537,-0.20214,0.79164
7,0.37445,23.42385,3,0.3622,-0.36923,0.69173
7,0.37445,23.42385,4,0.27853,-0.37368,0.57643
7,0.37445,23.42385,5,0.19086,-0.33609,0.44847
