particle,elasticity,weight,frame,x,y,z
1,0.63067,34.64939,1,0.33434,0.06241,0.10432
1,0.63067,34.64939,2,0.37789,0.32122,0.13794
1,0.63067,34.64939,3,0.39001,0.34648,0.19981
1,0.63067,34.64939,4,0.39001,0.26141,0.25538
1,0.63067,34.64939,5,0.39001,0.1768,0.29662
1,0.63067,34.64939,6,0.39001,0.09263,0.32361
1,0.63067,34.64939,7,0.39001,0.00887,0.33644
1,0.63067,34.64939,8,0.39001,-0.07447,0.33518
1,0.63067,34.64939,9,0.39001,-0.15741,0.31989
1,0.63067,34.64939,10,0.39001,-0.23995,0.29064
1,0.63067,34.64939,11,0.39001,-0.32207,0.24751
2,0.58226,33.70557,1,0.33434,0.06241,0.10432
2,0.58226,33.70557,2,0.37804,0.32213,0.13424
2,0.58226,33.70557,3,0.39001,0.35078,0.19246
2,0.58226,33.70557,4,0.39001,0.27026,0.24464
2,0.58226,33.70557,5,0.39001,0.19016,0.28253
2,0.58226,33.70557,6,0.39001,0.11045,0.30619
2,0.58226,33.70557,7,0.39001,0.03113,0.31571
2,0.58226,33.70557,8,0.39001,-0.04782,0.31115
2,0.58226,33.70557,9,0.39001,-0.12641,0.29258
2,0.58226,33.70557,10,0.39001,-0.20462,0.26007
2,0.58226,33.70557,11,0.39001,-0.28244,0.21368
3,0.64957,34.82007,1,0.33434,0.06241,0.10432
3,0.64957,34.82007,2,0.37783,0.32086,0.13938
3,0.64957,34.82007,3,0.39001,0.34481,0.20268
3,0.64957,34.82007,4,0.39001,0.25797,0.25957
3,0.64957,34.82007,5,0.39001,0.17161,0.30212
3,0.64957,34.82007,6,0.39001,0.08571,0.33041
3,0.64957,34.82007,7,0.39001,0.00024,0.34453
3,0.64957,34.82007,8,0.39001,-0.08481,0.34455
3,0.64957,34.82007,9,0.39001,-0.16944,0.33054
3,0.64957,34.82007,10,0.39001,-0.25366,0.30257
3,0.64957,34.82007,11,0.39001,-0.33744,0.26071
4,0.69417,34.78789,1,0.33434,0.06241,0.10432
4,0.69417,34.78789,2,0.37769,0.32002,0.14278
4,0.69417,34.78789,3,0.39001,0.34088,0.20946
4,0.69417,34.78789,4,0.39001,0.2499,0.26946
4,0.69417,34.78789,5,0.39001,0.15944,0.3151
4,0.69417,34.78789,6,0.39001,0.06947,0.34645
4,0.69417,34.78789,7,0.39001,-0.02002,0.36362
4,0.69417,34.78789,8,0.39001,-0.10906,0.36666
4,0.69417,34.78789,9,0.39001,-0.19765,0.35566
4,0.69417,34.78789,10,0.39001,-0.28579,0.33069
4,0.69417,34.78789,11,0.39001,-0.37347,0.29182
5,0.71569,34.55586,1,0.33434,0.06241,0.10432
5,0.71569,34.55586,2,0.37762,0.31962,0.14443
5,0.71569,34.55586,3,0.39001,0.33899,0.21272
5,0.71569,34.55586,4,0.39001,0.24602,0.27423
5,0.71569,34.55586,5,0.39001,0.1536,0.32136
5,0.71569,34.55586,6,0.39001,0.06168,0.35419
5,0.71569,34.55586,7,0.39001,-0.02974,0.37282
5,0.71569,34.55586,8,0.39001,-0.12069,0.37733
5,0.71569,34.55586,9,0.39001,-0.21118,0.36778
5,0.71569,34.55586,10,0.39001,-0.3012,0.34425
5,0.71569,34.55586,11,0.39001,-0.39074,0.30682
6,0.71214,34.60385,1,0.33434,0.06241,0.10432
6,0.71214,34.60385,2,0.37763,0.31968,0.14416
6,0.71214,34.60385,3,0.39001,0.3393,0.21218
6,0.71214,34.60385,4,0.39001,0.24666,0.27344
6,0.71214,34.60385,5,0.39001,0.15456,0.32032
6,0.71214,34.60385,6,0.39001,0.06297,0.35291
6,0.71214,34.60385,7,0.39001,-0.02813,0.3713
6,0.71214,34.60385,8,0.39001,-0.11877,0.37557
6,0.71214,34.60385,9,0.39001,-0.20895,0.36578
6,0.71214,34.60385,10,0.39001,-0.29866,0.34201
