particle,elasticity,weight,frame,x,y,z
1,0.25241,56.56583,1,0.05202,-0.3691,0.50222
1,0.25241,56.56583,2,-0.23034,-0.33353,0.76496
1,0.25241,56.56583,3,-0.39522,-0.28417,0.87216
1,0.25241,56.56583,4,-0.35576,-0.21299,0.78402
1,0.25241,56.56583,5,-0.31655,-0.14228,0.68242
1,0.25241,56.56583,6,-0.27761,-0.07205,0.5675
1,0.25241,56.56583,7,-0.23895,-0.00233,0.43941
1,0.25241,56.56583,8,-0.20059,0.06684,0.29828
1,0.25241,56.56583,9,-0.16254,0.13546,0.14429
1,0.25241,56.56583,10,-0.12098,0.1814,0.10615
1,0.25241,56.56583,11,-0.0777,0.21607,0.11838
1,0.25241,56.56583,12,-0.03458,0.25061,0.11654
1,0.25241,56.56583,13,0.00837,0.28503,0.10066
1,0.25241,56.56583,14,0.04988,0.31828,0.09999
1,0.25241,56.56583,15,0.09094,0.35117,0.09999
1,0.25241,56.56583,16,0.13155,0.3837,0.09999
1,0.25241,56.56583,17,0.1724,0.39001,0.10021
1,0.25241,56.56583,18,0.21282,0.39001,0.09998
1,0.25241,56.56583,19,0.25272,0.39001,0.09998
2,0.28002,56.36386,1,0.05245,-0.36663,0.50179
2,0.28002,56.36386,2,-0.22926,-0.32741,0.76389
2,0.28002,56.36386,3,-0.39313,-0.27483,0.86985
2,0.28002,56.36386,4,-0.35208,-0.20107,0.77975
2,0.28002,56.36386,5,-0.31129,-0.12779,0.67622
2,0.28002,56.36386,6,-0.2708,-0.05503,0.5594
2,0.28002,56.36386,7,-0.2306,0.01719,0.42943
2,0.28002,56.36386,8,-0.19071,0.08885,0.28646
2,0.28002,56.36386,9,-0.15116,0.15992,0.13067
2,0.28002,56.36386,10,-0.10752,0.20374,0.11186
2,0.28002,56.36386,11,-0.06281,0.23976,0.12186
2,0.28002,56.36386,12,-0.01827,0.27565,0.11777
2,0.28002,56.36386,13,0.02596,0.31128,0.10036
2,0.28002,56.36386,14,0.06875,0.34576,0.09998
2,0.28002,56.36386,15,0.11106,0.37985,0.09998
