particle,elasticity,weight,frame,x,y,z
1,0.40634,8.60189,1,-0.18351,-0.35718,0.2802
1,0.40634,8.60189,2,-0.13745,-0.30961,0.11119
1,0.40634,8.60189,3,-0.10137,-0.2455,0.16638
1,0.40634,8.60189,4,-0.06548,-0.18171,0.20725
1,0.40634,8.60189,5,-0.02975,-0.11822,0.2339
1,0.40634,8.60189,6,0.00581,-0.05503,0.2464
1,0.40634,8.60189,7,0.04122,0.00789,0.24481
1,0.40634,8.60189,8,0.07647,0.07053,0.22918
1,0.40634,8.60189,9,0.11156,0.13289,0.1996
1,0.40634,8.60189,10,0.14649,0.19496,0.15612
1,0.40634,8.60189,11,0.18125,0.25672,0.09882
1,0.40634,8.60189,12,0.21386,0.31467,0.10658
1,0.40634,8.60189,13,0.24634,0.37238,0.10027
2,0.27172,8.56827,1,-0.18299,-0.36834,0.27746
2,0.27172,8.56827,2,-0.13642,-0.33262,0.10121
2,0.27172,8.56827,3,-0.09991,-0.27914,0.14081
2,0.27172,8.56827,4,-0.06357,-0.2259,0.16619
2,0.27172,8.56827,5,-0.02739,-0.17288,0.17743
2,0.27172,8.56827,6,0.00865,-0.12008,0.17459
2,0.27172,8.56827,7,0.04454,-0.06749,0.15773
2,0.27172,8.56827,8,0.08028,-0.01512,0.1269
2,0.27172,8.56827,9,0.11538,0.03628,0.10059
2,0.27172,8.56827,10,0.14925,0.08591,0.09999
2,0.27172,8.56827,11,0.18271,0.13493,0.09998
2,0.27172,8.56827,12,0.21582,0.18344,0.09999
2,0.27172,8.56827,13,0.2486,0.23147,0.09998
3,0.45271,8.28087,1,-0.18369,-0.35333,0.28114
3,0.45271,8.28087,2,-0.13781,-0.30168,0.1146
3,0.45271,8.28087,3,-0.10188,-0.23392,0.17505
3,0.45271,8.28087,4,-0.06613,-0.16651,0.22116
3,0.45271,8.28087,5,-0.03057,-0.09943,0.25301
3,0.45271,8.28087,6,0.00482,-0.03267,0.27068
3,0.45271,8.28087,7,0.04006,0.03378,0.27423
3,0.45271,8.28087,8,0.07514,0.09994,0.26374
3,0.45271,8.28087,9,0.11006,0.1658,0.23925
3,0.45271,8.28087,10,0.14482,0.23134,0.20085
3,0.45271,8.28087,11,0.1794,0.29657,0.14861
3,0.45271,8.28087,12,0.21333,0.36055,0.10208
3,0.45271,8.28087,13,0.24007,0.39001,0.11537
4,0.35862,8.75474,1,-0.18332,-0.36113,0.27923
4,0.35862,8.75474,2,-0.13708,-0.31777,0.10767
4,0.35862,8.75474,3,-0.10086,-0.25742,0.15737
4,0.35862,8.75474,4,-0.0648,-0.19737,0.19281
4,0.35862,8.75474,5,-0.02891,-0.13759,0.21405
4,0.35862,8.75474,6,0.00682,-0.07806,0.22117
4,0.35862,8.75474,7,0.0424,-0.0188,0.21421
4,0.35862,8.75474,8,0.07783,0.04021,0.19325
4,0.35862,8.75474,9,0.1131,0.09896,0.15835
4,0.35862,8.75474,10,0.1482,0.15743,0.10959
4,0.35862,8.75474,11,0.18148,0.21285,0.09998
4,0.35862,8.75474,12,0.21419,0.26734,0.09998
4,0.35862,8.75474,13,0.24655,0.32124,0.09998
5,0.3434,8.72358,1,-0.18327,-0.36239,0.27892
5,0.3434,8.72358,2,-0.13697,-0.32037,0.10654
