particle,elasticity,weight,frame,x,y,z
1,0.53735,26.9004,1,0.34347,-0.02854,0.90199
1,0.53735,26.9004,2,0.25176,0.12229,0.8178
1,0.53735,26.9004,3,0.1609,0.27172,0.7204
1,0.53735,26.9004,4,0.07076,0.38425,0.60946
1,0.53735,26.9004,5,-0.01912,0.37216,0.48382
1,0.53735,26.9004,6,-0.10832,0.36016,0.34516
1,0.53735,26.9004,7,-0.19677,0.34826,0.19363
1,0.53735,26.9004,8,-0.27056,0.32879,0.10345
1,0.53735,26.9004,9,-0.31615,0.29412,0.1476
1,0.53735,26.9004,10,-0.36155,0.25959,0.17752
1,0.53735,26.9004,11,-0.39001,0.22218,0.19619
1,0.53735,26.9004,12,-0.39001,0.18006,0.20586
1,0.53735,26.9004,13,-0.39001,0.13806,0.20146
1,0.53735,26.9004,14,-0.39001,0.09621,0.18303
1,0.53735,26.9004,15,-0.39001,0.0545,0.15062
1,0.53735,26.9004,16,-0.39001,0.01294,0.1043
1,0.53735,26.9004,17,-0.39001,-0.02501,0.10777
1,0.53735,26.9004,18,-0.39,-0.06243,0.10513
1,0.53735,26.9004,19,-0.39001,-0.0994,0.09998
1,0.53735,26.9004,20,-0.39001,-0.13592,0.09998
1,0.53735,26.9004,21,-0.39,-0.17214,0.09998
1,0.53735,26.9004,22,-0.39,-0.20806,0.09998
1,0.53735,26.9004,23,-0.39,-0.24369,0.09998
1,0.53735,26.9004,24,-0.39,-0.27903,0.09998
1,0.53735,26.9004,25,-0.39,-0.31409,0.09998
1,0.53735,26.9004,26,-0.39,-0.34887,0.09998
2,0.50461,30.36745,1,0.34655,-0.02806,0.9026
2,0.50461,30.36745,2,0.25811,0.1232,0.822
2,0.50461,30.36745,3,0.1705,0.27308,0.72815
2,0.50461,30.36745,4,0.08342,0.38304,0.62046
2,0.50461,30.36745,5,-0.00394,0.35783,0.49714
2,0.50461,30.36745,6,-0.09063,0.33281,0.36077
2,0.50461,30.36745,7,-0.17661,0.30799,0.21151
2,0.50461,30.36745,8,-0.25286,0.2792,0.09789
2,0.50461,30.36745,9,-0.29726,0.23597,0.13993
2,0.50461,30.36745,10,-0.34146,0.19293,0.16776
2,0.50461,30.36745,11,-0.38548,0.15007,0.18144
