particle,elasticity,weight,frame,x,y,z
1,0.15825,28.34112,1,0.05052,-0.37751,0.5037
1,0.15825,28.34112,2,-0.23403,-0.35438,0.76858
1,0.15825,28.34112,3,-0.38022,-0.31526,0.89246
1,0.15825,28.34112,4,-0.35818,-0.25596,0.84797
1,0.15825,28.34112,5,-0.33624,-0.19693,0.78967
1,0.15825,28.34112,6,-0.31442,-0.13821,0.71763
1,0.15825,28.34112,7,-0.29271,-0.07981,0.63196
1,0.15825,28.34112,8,-0.27113,-0.02176,0.53277
2,0.13625,28.03299,1,0.05017,-0.37948,0.50404
2,0.13625,28.03299,2,-0.23488,-0.35926,0.76943
2,0.13625,28.03299,3,-0.38234,-0.32257,0.8944
2,0.13625,28.03299,4,-0.36251,-0.26517,0.85175
2,0.13625,28.03299,5,-0.34277,-0.20802,0.79527
2,0.13625,28.03299,6,-0.32313,-0.15116,0.72504
2,0.13625,28.03299,7,-0.3036,-0.09461,0.64116
2,0.13625,28.03299,8,-0.28418,-0.03839,0.54374
3,0.22228,28.92113,1,0.05154,-0.37179,0.5027
3,0.22228,28.92113,2,-0.23152,-0.3402,0.76612
3,0.22228,28.92113,3,-0.38609,-0.2935,0.88683
3,0.22228,28.92113,4,-0.38464,-0.22761,0.83706
3,0.22228,28.92113,5,-0.38319,-0.16205,0.7735
3,0.22228,28.92113,6,-0.38175,-0.09684,0.69625
3,0.22228,28.92113,7,-0.38032,-0.032,0.60541
3,0.22228,28.92113,8,-0.3789,0.03243,0.50111
4,0.22228,28.92117,1,0.05154,-0.37179,0.5027
4,0.22228,28.92117,2,-0.23152,-0.3402,0.76612
4,0.22228,28.92117,3,-0.38609,-0.2935,0.88683
4,0.22228,28.92117,4,-0.38464,-0.22761,0.83706
4,0.22228,28.92117,5,-0.3832,-0.16205,0.7735
4,0.22228,28.92117,6,-0.38176,-0.09684,0.69625
4,0.22228,28.92117,7,-0.38033,-0.032,0.60542
4,0.22228,28.92117,8,-0.37892,0.03243,0.50112
5,0.21365,28.97983,1,0.0514,-0.37256,0.50283
5,0.21365,28.97983,2,-0.23186,-0.34211,0.76645
5,0.21365,28.97983,3,-0.38527,-0.29644,0.88759
5,0.21365,28.97983,4,-0.38099,-0.23146,0.83852
5,0.21365,28.97983,5,-0.37673,-0.1668,0.77566
5,0.21365,28.97983,6,-0.37249,-0.10248,0.6991
5,0.21365,28.97983,7,-0.36828,-0.03852,0.60895
5,0.21365,28.97983,8,-0.36409,0.02503,0.50533
6,0.18376,28.84825,1,0.05093,-0.37523,0.5033
6,0.18376,28.84825,2,-0.23303,-0.34873,0.7676
6,0.18376,28.84825,3,-0.38246,-0.30661,0.89021
6,0.18376,28.84825,4,-0.3684,-0.24472,0.84361
6,0.18376,28.84825,5,-0.3544,-0.18314,0.78319
6,0.18376,28.84825,6,-0.34048,-0.12187,0.70906
6,0.18376,28.84825,7,-0.32663,-0.06094,0.62131
6,0.18376,28.84825,8,-0.31287,-0.00037,0.52007
7,0.22228,28.92117,1,0.05154,-0.37179,0.5027
