particle,elasticity,weight,frame,x,y,z
1,0.32973,17.8659,1,0.30384,0.12938,0.39561
1,0.32973,17.8659,2,0.36731,0.39214,0.16878
1,0.32973,17.8659,3,0.25383,0.3357,0.10793
1,0.32973,17.8659,4,0.13544,0.26656,0.10921
1,0.32973,17.8659,5,0.01865,0.19834,0.09999
2,0.27392,18.22773,1,0.30384,0.12938,0.39561
2,0.27392,18.22773,2,0.37362,0.39333,0.16775
2,0.27392,18.22773,3,0.26763,0.34162,0.10976
2,0.27392,18.22773,4,0.15599,0.2766,0.11778
2,0.27392,18.22773,5,0.0451,0.21202,0.11172
3,0.41948,17.06834,1,0.30384,0.12938,0.39561
3,0.41948,17.06834,2,0.35716,0.39021,0.17043
3,0.41948,17.06834,3,0.23374,0.33008,0.1042
3,0.41948,17.06834,4,0.10559,0.25592,0.13378
3,0.41948,17.06834,5,-0.02159,0.18231,0.14913
4,0.48942,16.58063,1,0.30384,0.12938,0.39561
4,0.48942,16.58063,2,0.34925,0.38871,0.17172
4,0.48942,16.58063,3,0.21683,0.3325,0.10786
4,0.48942,16.58063,4,0.08072,0.26179,0.14103
4,0.48942,16.58063,5,-0.05432,0.19163,0.15992
5,0.36024,17.65795,1,0.30384,0.12938,0.39561
5,0.36024,17.65795,2,0.36386,0.39148,0.16934
5,0.36024,17.65795,3,0.24652,0.33269,0.10589
5,0.36024,17.65795,4,0.12465,0.26168,0.10202
5,0.36024,17.65795,5,0.007,0.19313,0.09999
6,0.02192,19.2293,1,0.30384,0.12938,0.39561
6,0.02192,19.2293,2,0.40211,0.39873,0.16312
6,0.02192,19.2293,3,0.33257,0.37088,0.09285
6,0.02192,19.2293,4,0.25454,0.32853,0.09662
6,0.02192,19.2293,5,0.17782,0.28689,0.09839
7,0.04238,19.22254,1,0.30384,0.12938,0.39561
7,0.04238,19.22254,2,0.3998,0.3983,0.1635
7,0.04238,19.22254,3,0.32718,0.36841,0.09401
7,0.04238,19.22254,4,0.24645,0.3242,0.09717
7,0.04238,19.22254,5,0.16716,0.28079,0.09865
8,0.15502,18.94493,1,0.30384,0.12938,0.39561
8,0.15502,18.94493,2,0.38706,0.39588,0.16557
8,0.15502,18.94493,3,0.29806,0.35519,0.10187
8,0.15502,18.94493,4,0.20166,0.30042,0.10457
8,0.15502,18.94493,5,0.10713,0.24672,0.09999
9,0.45181,16.83102,1,0.30384,0.12938,0.39561
9,0.45181,16.83102,2,0.3535,0.38952,0.17103
9,0.45181,16.83102,3,0.22592,0.33039,0.1059
9,0.45181,16.83102,4,0.0941,0.25716,0.13715
9,0.45181,16.83102,5,-0.03672,0.18449,0.15415
10,0.29656,18.0584,1,0.30384,0.12938,0.39561
10,0.29656,18.0584,2,0.37106,0.39285,0.16817
