particle,elasticity,weight,frame,x,y,z
1,0.68062,-5.93533,1,-0.03049,0.34,0.81786
1,0.68062,-5.93533,2,-0.11401,0.36738,0.8581
1,0.68062,-5.93533,3,-0.18676,0.3891,0.80399
1,0.68062,-5.93533,4,-0.25455,0.39001,0.73854
1,0.68062,-5.93533,5,-0.32178,0.39001,0.65953
1,0.68062,-5.93533,6,-0.38862,0.39001,0.56696
1,0.68062,-5.93533,7,-0.37844,0.38657,0.47127
1,0.68062,-5.93533,8,-0.36832,0.38316,0.36208
1,0.68062,-5.93533,9,-0.35827,0.37977,0.23954
1,0.68062,-5.93533,10,-0.34828,0.37639,0.10379
1,0.68062,-5.93533,11,-0.32129,0.36795,0.1344
1,0.68062,-5.93533,12,-0.29228,0.35891,0.17327
1,0.68062,-5.93533,13,-0.26336,0.3499,0.19797
1,0.68062,-5.93533,14,-0.23453,0.34091,0.20855
1,0.68062,-5.93533,15,-0.20578,0.33195,0.20506
1,0.68062,-5.93533,16,-0.17711,0.32301,0.18753
1,0.68062,-5.93533,17,-0.14852,0.3141,0.15601
1,0.68062,-5.93533,18,-0.12004,0.30522,0.11056
1,0.68062,-5.93533,19,-0.09214,0.29652,0.11059
2,0.67394,-8.80515,1,-0.03049,0.34,0.81786
2,0.67394,-8.80515,2,-0.11401,0.36738,0.85855
2,0.67394,-8.80515,3,-0.18676,0.38911,0.80511
2,0.67394,-8.80515,4,-0.25453,0.39001,0.74029
2,0.67394,-8.80515,5,-0.32175,0.39001,0.66191
2,0.67394,-8.80515,6,-0.38857,0.39001,0.56996
2,0.67394,-8.80515,7,-0.37906,0.38656,0.4747
2,0.67394,-8.80515,8,-0.3696,0.38313,0.36595
2,0.67394,-8.80515,9,-0.3602,0.37973,0.24384
2,0.67394,-8.80515,10,-0.35086,0.37634,0.10851
2,0.67394,-8.80515,11,-0.32444,0.36791,0.13557
2,0.67394,-8.80515,12,-0.29598,0.35887,0.17041
2,0.67394,-8.80515,13,-0.26761,0.34986,0.1911
2,0.67394,-8.80515,14,-0.23932,0.34088,0.19768
2,0.67394,-8.80515,15,-0.2111,0.33192,0.1902
2,0.67394,-8.80515,16,-0.18297,0.32298,0.1687
2,0.67394,-8.80515,17,-0.15492,0.31408,0.13322
2,0.67394,-8.80515,18,-0.12716,0.30526,0.10165
2,0.67394,-8.80515,19,-0.09992,0.29661,0.09998
3,0.68062,-5.93533,1,-0.03049,0.34,0.81786
3,0.68062,-5.93533,2,-0.11401,0.36738,0.8581
3,0.68062,-5.93533,3,-0.18676,0.3891,0.80399
3,0.68062,-5.93533,4,-0.25455,0.39001,0.73854
3,0.68062,-5.93533,5,-0.32178,0.39001,0.65953
3,0.68062,-5.93533,6,-0.38862,0.39001,0.56696
3,0.68062,-5.93533,7,-0.37844,0.38657,0.47127
3,0.68062,-5.93533,8,-0.36832,0.38316,0.36208
3,0.68062,-5.93533,9,-0.35827,0.37977,0.23954
3,0.68062,-5.93533,10,-0.34828,0.37639,0.10379
3,0.68062,-5.93533,11,-0.32129,0.36795,0.1344
3,0.68062,-5.93533,12,-0.29228,0.35891,0.17327
3,0.68062,-5.93533,13,-0.26336,0.3499,0.19797
3,0.68062,-5.93533,14,-0.23453,0.34091,0.20855
3,0.68062,-5.93533,15,-0.20578,0.33195,0.20506
3,0.68062,-5.93533,16,-0.17711,0.32301,0.18753
3,0.68062,-5.93533,17,-0.14852,0.3141,0.15601
3,0.68062,-5.93533,18,-0.12004,0.30522,0.11056
3,0.68062,-5.93533,19,-0.09214,0.29652,0.11059
4,0.71225,-12.49142,1,-0.03049,0.34,0.81786
4,0.71225,-12.49142,2,-0.11401,0.36738,0.85596
4,0.71225,-12.49142,3,-0.18676,0.38906,0.79869
4,0.71225,-12.49142,4,-0.25463,0.39001,0.73024
4,0.71225,-12.49142,5,-0.32194,0.39001,0.64826
4,0.71225,-12.49142,6,-0.38885,0.39001,0.55275
4,0.71225,-12.49142,7,-0.3755,0.38664,0.45498
4,0.71225,-12.49142,8,-0.36222,0.38328,0.34373
4,0.71225,-12.49142,9,-0.34902,0.37995,0.21916
4,0.71225,-12.49142,10,-0.3338,0.37599,0.10325
4,0.71225,-12.49142,11,-0.30186,0.36684,0.14835
4,0.71225,-12.49142,12,-0.27003,0.35771,0.17926
4,0.71225,-12.49142,13,-0.23831,0.34862,0.19602
4,0.71225,-12.49142,14,-0.20667,0.33955,0.19869
4,0.71225,-12.49142,15,-0.17512,0.3305,0.18731
4,0.71225,-12.49142,16,-0.14367,0.32149,0.16192
4,0.71225,-12.49142,17,-0.11233,0.3125,0.12257
4,0.71225,-12.49142,18,-0.08148,0.30366,0.10623
4,0.71225,-12.49142,19,-0.05105,0.29493,0.10537
5,0.68062,-5.93533,1,-0.03049,0.34,0.81786
5,0.68062,-5.93533,2,-0.11401,0.36738,0.8581
5,0.68062,-5.93533,3,-0.18676,0.3891,0.80399
5,0.68062,-5.93533,4,-0.25455,0.39001,0.73854
5,0.68062,-5.93533,5,-0.32178,0.39001,0.65953
5,0.68062,-5.93533,6,-0.38862,0.39001,0.56696
5,0.68062,-5.93533,7,-0.37844,0.38657,0.47127
5,0.68062,-5.93533,8,-0.36832,0.38316,0.36208
5,0.68062,-5.93533,9,-0.35827,0.37977,0.23954
5,0.68062,-5.93533,10,-0.34828,0.37639,0.10379
5,0.68062,-5.93533,11,-0.32129,0.36795,0.1344
5,0.68062,-5.93533,12,-0.29228,0.35891,0.17327
5,0.68062,-5.93533,13,-0.26336,0.3499,0.19797
5,0.68062,-5.93533,14,-0.23453,0.34091,0.20855
5,0.68062,-5.93533,15,-0.20578,0.33195,0.20506
5,0.68062,-5.93533,16,-0.17711,0.32301,0.18753
5,0.68062,-5.93533,17,-0.14852,0.3141,0.15601
5,0.68062,-5.93533,18,-0.12004,0.30522,0.11056
5,0.68062,-5.93533,19,-0.09214,0.29652,0.11059
6,0.67442,-8.60666,1,-0.03049,0.34,0.81786
6,0.67442,-8.60666,2,-0.11401,0.36738,0.85852
6,0.67442,-8.60666,3,-0.18676,0.38911,0.80503
6,0.67442,-8.60666,4,-0.25454,0.39001,0.74017
6,0.67442,-8.60666,5,-0.32175,0.39001,0.66174
6,0.67442,-8.60666,6,-0.38857,0.39001,0.56974
