particle,elasticity,weight,frame,x,y,z
1,0.78725,8.29599,1,0.3199,-0.34155,0.45108
1,0.78725,8.29599,2,0.18221,-0.3504,0.34347
1,0.78725,8.29599,3,0.04389,-0.2821,0.23522
1,0.78725,8.29599,4,-0.09316,-0.21443,0.11396
2,0.2044,14.71034,1,0.37398,-0.34158,0.45106
2,0.2044,14.71034,2,0.31609,-0.38216,0.34139
2,0.2044,14.71034,3,0.2484,-0.36098,0.22994
2,0.2044,14.71034,4,0.18118,-0.33995,0.10525
3,0.03309,15.14536,1,0.38988,-0.34158,0.45106
3,0.03309,15.14536,2,0.35976,-0.39151,0.33744
3,0.03309,15.14536,3,0.3193,-0.38427,0.22008
3,0.03309,15.14536,4,0.27911,-0.37707,0.08948
4,0.28646,14.23708,1,0.36636,-0.34158,0.45106
4,0.28646,14.23708,2,0.29578,-0.37768,0.3433
4,0.28646,14.23708,3,0.21594,-0.34984,0.23472
4,0.28646,14.23708,4,0.13667,-0.32219,0.11289
5,0.75068,8.89764,1,0.32329,-0.34155,0.45108
5,0.75068,8.89764,2,0.19049,-0.35239,0.34345
5,0.75068,8.89764,3,0.05642,-0.28703,0.23518
5,0.75068,8.89764,4,-0.07644,-0.22226,0.11387
6,0.29372,14.18658,1,0.36569,-0.34158,0.45106
6,0.29372,14.18658,2,0.29413,-0.37729,0.3433
6,0.29372,14.18658,3,0.21344,-0.34885,0.23472
6,0.29372,14.18658,4,0.13333,-0.32062,0.1129
7,0.119,15.02343,1,0.3819,-0.34158,0.45106
7,0.119,15.02343,2,0.33772,-0.38682,0.33934
7,0.119,15.02343,3,0.28339,-0.37259,0.22483
7,0.119,15.02343,4,0.22943,-0.35845,0.09708
8,0.43199,13.0235,1,0.35285,-0.34157,0.45106
8,0.43199,13.0235,2,0.26274,-0.36975,0.34334
8,0.43199,13.0235,3,0.16585,-0.3301,0.23484
8,0.43199,13.0235,4,0.06971,-0.29077,0.11315
9,0.99233,4.43518,1,0.30088,-0.34153,0.45109
9,0.99233,4.43518,2,0.1358,-0.33927,0.34356
9,0.99233,4.43518,3,-0.02629,-0.25452,0.23549
9,0.99233,4.43518,4,-0.18676,-0.17063,0.11451
10,0.04657,15.13938,1,0.38863,-0.34158,0.45106
10,0.04657,15.13938,2,0.35629,-0.39078,0.33773
10,0.04657,15.13938,3,0.31363,-0.38244,0.2208
10,0.04657,15.13938,4,0.27125,-0.37415,0.09063
11,0.00439,15.14153,1,0.39254,-0.34158,0.45106
11,0.00439,15.14153,2,0.36718,-0.39308,0.33684
11,0.00439,15.14153,3,0.33143,-0.38817,0.21858
11,0.00439,15.14153,4,0.294,-0.38155,0.10002
12,0.68308,9.94073,1,0.32956,-0.34156,0.45107
12,0.68308,9.94073,2,0.20581,-0.35607,0.34342
12,0.68308,9.94073,3,0.07961,-0.29615,0.2351
12,0.68308,9.94073,4,-0.04549,-0.23675,0.1137
13,0.33534,13.87657,1,0.36182,-0.34157,0.45106
13,0.33534,13.87657,2,0.28468,-0.37502,0.34331
13,0.33534,13.87657,3,0.19911,-0.34321,0.23475
13,0.33534,13.87657,4,0.11417,-0.31163,0.11297
14,0.01803,15.14618,1,0.39128,-0.34158,0.45106
14,0.01803,15.14618,2,0.36365,-0.39233,0.33712
14,0.01803,15.14618,3,0.32566,-0.38632,0.21928
14,0.01803,15.14618,4,0.28607,-0.37859,0.10012
15,0.61895,10.84671,1,0.33551,-0.34156,0.45107
15,0.61895,10.84671,2,0.22034,-0.35956,0.3434
15,0.61895,10.84671,3,0.10161,-0.30481,0.23503
15,0.61895,10.84671,4,-0.01611,-0.25052,0.11355
16,0.10579,15.05499,1,0.38313,-0.34158,0.45106
16,0.10579,15.05499,2,0.34109,-0.38754,0.33904
16,0.10579,15.05499,3,0.28887,-0.37438,0.22407
16,0.10579,15.05499,4,0.237,-0.36131,0.09587
17,0.46728,12.66576,1,0.34958,-0.34157,0.45107
17,0.46728,12.66576,2,0.25474,-0.36782,0.34335
17,0.46728,12.66576,3,0.15372,-0.32532,0.23487
17,0.46728,12.66576,4,0.05349,-0.28316,0.11322
18,0.8491,7.21835,1,0.31416,-0.34154,0.45108
18,0.8491,7.21835,2,0.16821,-0.34704,0.34349
18,0.8491,7.21835,3,0.0227,-0.27377,0.2353
18,0.8491,7.21835,4,-0.12143,-0.2012,0.11412
19,0.52108,12.07275,1,0.34459,-0.34157,0.45107
19,0.52108,12.07275,2,0.24253,-0.36489,0.34337
19,0.52108,12.07275,3,0.13523,-0.31804,0.23492
19,0.52108,12.07275,4,0.02878,-0.27157,0.11334
20,0.18602,14.7934,1,0.37568,-0.34158,0.45106
20,0.18602,14.7934,2,0.32072,-0.38316,0.34094
20,0.18602,14.7934,3,0.25586,-0.36348,0.22881
20,0.18602,14.7934,4,0.19145,-0.34393,0.10344
