particle,elasticity,weight,frame,x,y,z
1,0.56426,36.31535,1,0.41092,-0.25197,0.54076
1,0.56426,36.31535,2,0.30324,-0.28186,0.46461
1,0.56426,36.31535,3,0.19632,-0.31153,0.37498
1,0.56426,36.31535,4,0.09017,-0.34099,0.27199
1,0.56426,36.31535,5,-0.01515,-0.37022,0.15578
1,0.56426,36.31535,6,-0.11162,-0.38974,0.11824
1,0.56426,36.31535,7,-0.19828,-0.39001,0.13969
1,0.56426,36.31535,8,-0.28445,-0.39001,0.14701
1,0.56426,36.31535,9,-0.37019,-0.39001,0.14025
1,0.56426,36.31535,10,-0.3762,-0.38349,0.13822
1,0.56426,36.31535,11,-0.35954,-0.37514,0.1275
1,0.56426,36.31535,12,-0.34293,-0.36681,0.10277
2,0.54281,35.74877,1,0.41092,-0.25197,0.54076
2,0.54281,35.74877,2,0.30676,-0.28186,0.46461
2,0.54281,35.74877,3,0.20331,-0.31154,0.37497
2,0.54281,35.74877,4,0.10062,-0.34101,0.27196
2,0.54281,35.74877,5,-0.00129,-0.37025,0.15571
2,0.54281,35.74877,6,-0.09492,-0.38976,0.11744
2,0.54281,35.74877,7,-0.17918,-0.39001,0.13766
2,0.54281,35.74877,8,-0.26296,-0.39001,0.14375
2,0.54281,35.74877,9,-0.34634,-0.39001,0.13577
2,0.54281,35.74877,10,-0.3817,-0.38623,0.1251
2,0.54281,35.74877,11,-0.35746,-0.37777,0.11451
2,0.54281,35.74877,12,-0.3353,-0.37082,0.09999
3,0.58668,36.82441,1,0.41092,-0.25197,0.54076
3,0.58668,36.82441,2,0.29957,-0.28185,0.46461
3,0.58668,36.82441,3,0.189,-0.31153,0.375
3,0.58668,36.82441,4,0.07926,-0.34098,0.27203
3,0.58668,36.82441,5,-0.02962,-0.3702,0.15585
3,0.58668,36.82441,6,-0.12907,-0.38973,0.11894
3,0.58668,36.82441,7,-0.21824,-0.39001,0.14147
3,0.58668,36.82441,8,-0.30689,-0.39001,0.14984
3,0.58668,36.82441,9,-0.39509,-0.39001,0.14414
3,0.58668,36.82441,10,-0.36567,-0.38034,0.15166
3,0.58668,36.82441,11,-0.33632,-0.37071,0.14512
3,0.58668,36.82441,12,-0.30706,-0.3611,0.12454
