particle,elasticity,weight,frame,x,y,z
1,0.40938,4.15093,1,0.01163,-0.38918,0.09689
2,0.67437,4.15093,1,0.01003,-0.38777,0.10542
3,0.70315,4.15093,1,0.00985,-0.38761,0.10635
4,0.93207,4.15093,1,0.00964,-0.38743,0.11372
5,0.85598,4.15093,1,0.00964,-0.38743,0.11127
6,0.56091,4.15093,1,0.01071,-0.38837,0.10177
7,0.95138,4.15093,1,0.00964,-0.38743,0.11434
8,0.87481,4.15093,1,0.00964,-0.38743,0.11188
9,0.5343,4.15093,1,0.01087,-0.38851,0.10091
10,0.38616,4.15093,1,0.01177,-0.3893,0.09614
11,0.27481,4.15093,1,0.01244,-0.38989,0.09256
12,0.04941,4.15093,1,0.0138,-0.39109,0.0853
13,0.55791,4.15093,1,0.01073,-0.38839,0.10167
14,0.77725,4.15093,1,0.00964,-0.38743,0.10874
15,0.0919,4.15093,1,0.01354,-0.39087,0.08667
16,0.27888,4.15093,1,0.01242,-0.38987,0.09269
17,0.85561,4.15093,1,0.00964,-0.38743,0.11126
18,0.2928,4.15093,1,0.01233,-0.3898,0.09314
19,0.62312,4.15093,1,0.01034,-0.38804,0.10377
20,0.94943,4.15093,1,0.00964,-0.38743,0.11428
