particle,elasticity,weight,frame,x,y,z
1,0.22209,35.64512,1,-0.379,0.38108,0.89374
1,0.22209,35.64512,2,-0.37096,0.37495,0.79968
1,0.22209,35.64512,3,-0.32978,0.34279,0.68731
1,0.22209,35.64512,4,-0.28888,0.31084,0.56166
1,0.22209,35.64512,5,-0.24827,0.27912,0.42289
1,0.22209,35.64512,6,-0.20796,0.24765,0.27117
1,0.22209,35.64512,7,-0.16798,0.21642,0.10666
1,0.22209,35.64512,8,-0.12022,0.17372,0.1077
1,0.22209,35.64512,9,-0.07166,0.12974,0.11696
1,0.22209,35.64512,10,-0.02329,0.08594,0.11215
1,0.22209,35.64512,11,0.02449,0.04267,0.09998
1,0.22209,35.64512,12,0.07112,0.00044,0.09998
1,0.22209,35.64512,13,0.11726,-0.04133,0.09998
1,0.22209,35.64512,14,0.16291,-0.08267,0.09998
1,0.22209,35.64512,15,0.20809,-0.12359,0.09998
1,0.22209,35.64512,16,0.25281,-0.16408,0.09998
1,0.22209,35.64512,17,0.29706,-0.20415,0.09998
2,0.27685,37.02259,1,-0.37862,0.38078,0.89178
2,0.27685,37.02259,2,-0.36469,0.37002,0.79121
2,0.27685,37.02259,3,-0.31716,0.33286,0.67267
2,0.27685,37.02259,4,-0.26996,0.29597,0.54096
2,0.27685,37.02259,5,-0.22312,0.25936,0.39621
2,0.27685,37.02259,6,-0.17664,0.22303,0.23859
2,0.27685,37.02259,7,-0.12959,0.18557,0.09152
2,0.27685,37.02259,8,-0.0751,0.13687,0.11672
2,0.27685,37.02259,9,-0.02086,0.08839,0.12778
2,0.27685,37.02259,10,0.03314,0.04012,0.12475
2,0.27685,37.02259,11,0.0869,-0.00792,0.1077
2,0.27685,37.02259,12,0.13909,-0.05457,0.09998
2,0.27685,37.02259,13,0.19034,-0.10037,0.09998
2,0.27685,37.02259,14,0.24101,-0.14566,0.09998
2,0.27685,37.02259,15,0.2911,-0.19043,0.09998
2,0.27685,37.02259,16,0.34064,-0.2347,0.09999
2,0.27685,37.02259,17,0.38962,-0.27848,0.09999
3,0.22695,36.02173,1,-0.37897,0.38106,0.89357
3,0.22695,36.02173,2,-0.3704,0.3745,0.79893
3,0.22695,36.02173,3,-0.32866,0.3419,0.68601
3,0.22695,36.02173,4,-0.28719,0.30951,0.55983
3,0.22695,36.02173,5,-0.24602,0.27735,0.42054
3,0.22695,36.02173,6,-0.20516,0.24544,0.26829
3,0.22695,36.02173,7,-0.16463,0.21379,0.10327
3,0.22695,36.02173,8,-0.11541,0.16926,0.09999
3,0.22695,36.02173,9,-0.06674,0.12523,0.09998
3,0.22695,36.02173,10,-0.01861,0.08168,0.09998
3,0.22695,36.02173,11,0.02899,0.03861,0.09998
3,0.22695,36.02173,12,0.07609,-0.00398,0.09998
3,0.22695,36.02173,13,0.12268,-0.04613,0.09998
3,0.22695,36.02173,14,0.16878,-0.08783,0.09998
3,0.22695,36.02173,15,0.2144,-0.1291,0.09998
3,0.22695,36.02173,16,0.25954,-0.16994,0.09998
3,0.22695,36.02173,17,0.30421,-0.21035,0.09998
4,0.1928,31.8937,1,-0.37921,0.38125,0.89479
4,0.1928,31.8937,2,-0.37435,0.37761,0.80418
4,0.1928,31.8937,3,-0.33661,0.34815,0.69507
4,0.1928,31.8937,4,-0.29912,0.31888,0.57265
4,0.1928,31.8937,5,-0.26188,0.28982,0.43705
4,0.1928,31.8937,6,-0.22492,0.26097,0.28845
4,0.1928,31.8937,7,-0.18826,0.23235,0.12702
4,0.1928,31.8937,8,-0.14464,0.19359,0.10451
4,0.1928,31.8937,9,-0.09914,0.15204,0.11137
4,0.1928,31.8937,10,-0.05382,0.11066,0.10416
4,0.1928,31.8937,11,-0.0094,0.0701,0.09998
4,0.1928,31.8937,12,0.03438,0.03011,0.09998
4,0.1928,31.8937,13,0.07773,-0.00947,0.09998
4,0.1928,31.8937,14,0.12064,-0.04865,0.09998
4,0.1928,31.8937,15,0.16313,-0.08745,0.09998
4,0.1928,31.8937,16,0.2052,-0.12587,0.09998
4,0.1928,31.8937,17,0.24686,-0.16392,0.09998
5,0.29618,35.98626,1,-0.37848,0.38068,0.89109
5,0.29618,35.98626,2,-0.3625,0.3683,0.7882
5,0.29618,35.98626,3,-0.31275,0.3294,0.66748
5,0.29618,35.98626,4,-0.26336,0.29079,0.5336
5,0.29618,35.98626,5,-0.21434,0.25247,0.38673
5,0.29618,35.98626,6,-0.16572,0.21445,0.22703
5,0.29618,35.98626,7,-0.11559,0.1739,0.10065
5,0.29618,35.98626,8,-0.05907,0.12358,0.1216
5,0.29618,35.98626,9,-0.0028,0.07349,0.12842
5,0.29618,35.98626,10,0.0532,0.02362,0.12117
5,0.29618,35.98626,11,0.10886,-0.02592,0.10044
5,0.29618,35.98626,12,0.16252,-0.0737,0.09999
5,0.29618,35.98626,13,0.21554,-0.1209,0.09998
5,0.29618,35.98626,14,0.26793,-0.16755,0.09998
5,0.29618,35.98626,15,0.31973,-0.21365,0.09998
5,0.29618,35.98626,16,0.37092,-0.25923,0.09998
5,0.29618,35.98626,17,0.39001,-0.2985,0.10162
6,0.23569,36.6768,1,-0.3789,0.38101,0.89326
6,0.23569,36.6768,2,-0.3694,0.37372,0.79758
6,0.23569,36.6768,3,-0.32664,0.34031,0.68369
6,0.23569,36.6768,4,-0.28416,0.30713,0.55654
6,0.23569,36.6768,5,-0.24199,0.27419,0.41629
6,0.23569,36.6768,6,-0.20015,0.2415,0.26311
6,0.23569,36.6768,7,-0.15864,0.20908,0.09717
6,0.23569,36.6768,8,-0.10839,0.16373,0.11329
6,0.23569,36.6768,9,-0.05835,0.11857,0.11531
6,0.23569,36.6768,10,-0.00852,0.07359,0.10329
6,0.23569,36.6768,11,0.04007,0.02974,0.09998
6,0.23569,36.6768,12,0.08802,-0.01353,0.09998
6,0.23569,36.6768,13,0.13545,-0.05634,0.09998
6,0.23569,36.6768,14,0.18237,-0.09869,0.09998
6,0.23569,36.6768,15,0.2288,-0.14059,0.09998
6,0.23569,36.6768,16,0.27473,-0.18205,0.09998
6,0.23569,36.6768,17,0.32019,-0.22307,0.09998
7,0.22873,36.14869,1,-0.37895,0.38105,0.8935
7,0.22873,36.14869,2,-0.3702,0.37434,0.79866
7,0.22873,36.14869,3,-0.32824,0.34157,0.68554
7,0.22873,36.14869,4,-0.28657,0.30902,0.55916
7,0.22873,36.14869,5,-0.24519,0.27671,0.41967
7,0.22873,36.14869,6,-0.20414,0.24464,0.26724
7,0.22873,36.14869,7,-0.16341,0.21283,0.10203
7,0.22873,36.14869,8,-0.11395,0.1681,0.09999
7,0.22873,36.14869,9,-0.0651,0.12393,0.09998
7,0.22873,36.14869,10,-0.01679,0.08025,0.09998
7,0.22873,36.14869,11,0.03098,0.03705,0.09998
7,0.22873,36.14869,12,0.07824,-0.00568,0.09998
7,0.22873,36.14869,13,0.125,-0.04796,0.09998
7,0.22873,36.14869,14,0.17126,-0.08978,0.09998
7,0.22873,36.14869,15,0.21703,-0.13117,0.09998
7,0.22873,36.14869,16,0.26233,-0.17213,0.09998
7,0.22873,36.14869,17,0.30716,-0.21267,0.09998
8,0.30329,35.1964,1,-0.37843,0.38064,0.89084
8,0.30329,35.1964,2,-0.3617,0.36766,0.78709
8,0.30329,35.1964,3,-0.31114,0.32813,0.66557
8,0.30329,35.1964,4,-0.26094,0.28889,0.53089
8,0.30329,35.1964,5,-0.21112,0.24994,0.38324
8,0.30329,35.1964,6,-0.16171,0.21131,0.22276
8,0.30329,35.1964,7,-0.11082,0.17015,0.09673
8,0.30329,35.1964,8,-0.0536,0.11928,0.1219
8,0.30329,35.1964,9,0.00335,0.06865,0.13293
8,0.30329,35.1964,10,0.06004,0.01825,0.12986
8,0.30329,35.1964,11,0.11648,-0.03191,0.11278
8,0.30329,35.1964,12,0.17158,-0.0809,0.09998
8,0.30329,35.1964,13,0.22526,-0.12861,0.09998
8,0.30329,35.1964,14,0.27829,-0.17575,0.09999
8,0.30329,35.1964,15,0.33071,-0.22235,0.09999
8,0.30329,35.1964,16,0.38251,-0.2684,0.09999
8,0.30329,35.1964,17,0.39001,-0.30592,0.10107
9,0.24303,36.92601,1,-0.37885,0.38097,0.89299
9,0.24303,36.92601,2,-0.36856,0.37305,0.79645
9,0.24303,36.92601,3,-0.32494,0.33897,0.68173
9,0.24303,36.92601,4,-0.28161,0.30513,0.55377
9,0.24303,36.92601,5,-0.2386,0.27153,0.41272
9,0.24303,36.92601,6,-0.19593,0.23819,0.25875
9,0.24303,36.92601,7,-0.1536,0.20512,0.09203
9,0.24303,36.92601,8,-0.1026,0.15918,0.11257
9,0.24303,36.92601,9,-0.05183,0.11344,0.11899
9,0.24303,36.92601,10,-0.00127,0.0679,0.11134
9,0.24303,36.92601,11,0.04851,0.02305,0.09999
9,0.24303,36.92601,12,0.09716,-0.02076,0.09999
9,0.24303,36.92601,13,0.14528,-0.06411,0.09999
9,0.24303,36.92601,14,0.19287,-0.10698,0.09998
