particle,elasticity,weight,frame,x,y,z
1,0.99386,18.00557,1,-0.37761,0.03978,0.14952
1,0.99386,18.00557,2,-0.35249,0.0637,0.26284
1,0.99386,18.00557,3,-0.32753,0.08748,0.36147
1,0.99386,18.00557,4,-0.30269,0.11113,0.44552
1,0.99386,18.00557,5,-0.27799,0.13466,0.51514
1,0.99386,18.00557,6,-0.25338,0.15809,0.57041
1,0.99386,18.00557,7,-0.22888,0.18143,0.61143
1,0.99386,18.00557,8,-0.20446,0.20469,0.63827
1,0.99386,18.00557,9,-0.18011,0.22788,0.65098
1,0.99386,18.00557,10,-0.15583,0.251,0.64961
1,0.99386,18.00557,11,-0.13163,0.27406,0.6342
1,0.99386,18.00557,12,-0.10749,0.29704,0.60479
2,0.97004,15.29382,1,-0.37794,0.03979,0.1482
2,0.97004,15.29382,2,-0.35312,0.06373,0.25869
2,0.97004,15.29382,3,-0.32846,0.08752,0.35451
2,0.97004,15.29382,4,-0.30392,0.11118,0.43579
2,0.97004,15.29382,5,-0.2795,0.13473,0.50265
2,0.97004,15.29382,6,-0.25519,0.15818,0.55518
2,0.97004,15.29382,7,-0.23096,0.18155,0.59348
2,0.97004,15.29382,8,-0.20682,0.20483,0.6176
2,0.97004,15.29382,9,-0.18276,0.22804,0.62761
2,0.97004,15.29382,10,-0.15876,0.25119,0.62354
2,0.97004,15.29382,11,-0.13483,0.27427,0.60544
2,0.97004,15.29382,12,-0.11097,0.29728,0.57336
3,0.99932,18.57796,1,-0.37753,0.03978,0.14982
3,0.99932,18.57796,2,-0.35235,0.0637,0.26379
3,0.99932,18.57796,3,-0.32731,0.08747,0.36306
3,0.99932,18.57796,4,-0.30241,0.11112,0.44775
3,0.99932,18.57796,5,-0.27764,0.13465,0.51799
3,0.99932,18.57796,6,-0.25297,0.15807,0.57389
3,0.99932,18.57796,7,-0.2284,0.18141,0.61554
3,0.99932,18.57796,8,-0.20391,0.20466,0.64299
3,0.99932,18.57796,9,-0.1795,0.22784,0.65632
3,0.99932,18.57796,10,-0.15516,0.25096,0.65557
3,0.99932,18.57796,11,-0.13089,0.27401,0.64077
3,0.99932,18.57796,12,-0.1067,0.29698,0.61198
4,0.99215,17.82207,1,-0.37763,0.03978,0.14942
4,0.99215,17.82207,2,-0.35254,0.06371,0.26255
4,0.99215,17.82207,3,-0.32759,0.08748,0.36097
4,0.99215,17.82207,4,-0.30278,0.11113,0.44482
4,0.99215,17.82207,5,-0.27809,0.13467,0.51424
4,0.99215,17.82207,6,-0.25351,0.1581,0.56932
4,0.99215,17.82207,7,-0.22903,0.18144,0.61014
4,0.99215,17.82207,8,-0.20463,0.2047,0.63678
4,0.99215,17.82207,9,-0.1803,0.22789,0.6493
4,0.99215,17.82207,10,-0.15604,0.25102,0.64774
4,0.99215,17.82207,11,-0.13186,0.27407,0.63213
4,0.99215,17.82207,12,-0.10774,0.29706,0.60253
5,0.95945,13.97789,1,-0.37808,0.0398,0.14762
5,0.95945,13.97789,2,-0.35341,0.06374,0.25685
5,0.95945,13.97789,3,-0.32887,0.08753,0.35142
5,0.95945,13.97789,4,-0.30447,0.1112,0.43146
5,0.95945,13.97789,5,-0.28018,0.13476,0.49709
5,0.95945,13.97789,6,-0.25599,0.15822,0.54841
5,0.95945,13.97789,7,-0.23189,0.1816,0.58549
5,0.95945,13.97789,8,-0.20788,0.20489,0.60841
5,0.95945,13.97789,9,-0.18393,0.22812,0.61721
5,0.95945,13.97789,10,-0.16006,0.25128,0.61194
5,0.95945,13.97789,11,-0.13625,0.27437,0.59265
5,0.95945,13.97789,12,-0.11252,0.29738,0.55937
6,0.94972,12.70765,1,-0.37822,0.0398,0.14708
6,0.94972,12.70765,2,-0.35366,0.06374,0.25515
6,0.94972,12.70765,3,-0.32925,0.08755,0.34858
6,0.94972,12.70765,4,-0.30497,0.11123,0.42748
6,0.94972,12.70765,5,-0.2808,0.13479,0.49198
6,0.94972,12.70765,6,-0.25673,0.15826,0.54217
6,0.94972,12.70765,7,-0.23275,0.18164,0.57814
6,0.94972,12.70765,8,-0.20885,0.20495,0.59994
6,0.94972,12.70765,9,-0.18502,0.22818,0.60764
6,0.94972,12.70765,10,-0.16125,0.25135,0.60127
6,0.94972,12.70765,11,-0.13756,0.27445,0.58087
6,0.94972,12.70765,12,-0.11394,0.29748,0.5465
7,0.99895,18.54031,1,-0.37754,0.03978,0.1498
7,0.99895,18.54031,2,-0.35236,0.0637,0.26373
7,0.99895,18.54031,3,-0.32733,0.08747,0.36295
7,0.99895,18.54031,4,-0.30243,0.11112,0.4476
7,0.99895,18.54031,5,-0.27766,0.13465,0.5178
7,0.99895,18.54031,6,-0.253,0.15808,0.57366
7,0.99895,18.54031,7,-0.22843,0.18141,0.61526
7,0.99895,18.54031,8,-0.20395,0.20466,0.64268
7,0.99895,18.54031,9,-0.17954,0.22785,0.65597
7,0.99895,18.54031,10,-0.15521,0.25096,0.65517
7,0.99895,18.54031,11,-0.13094,0.27401,0.64033
7,0.99895,18.54031,12,-0.10675,0.29699,0.6115
8,0.99932,18.57796,1,-0.37753,0.03978,0.14982
8,0.99932,18.57796,2,-0.35235,0.0637,0.26379
8,0.99932,18.57796,3,-0.32731,0.08747,0.36306
8,0.99932,18.57796,4,-0.30241,0.11112,0.44775
8,0.99932,18.57796,5,-0.27764,0.13465,0.51799
8,0.99932,18.57796,6,-0.25297,0.15807,0.57389
8,0.99932,18.57796,7,-0.2284,0.18141,0.61554
8,0.99932,18.57796,8,-0.20391,0.20466,0.64299
8,0.99932,18.57796,9,-0.1795,0.22784,0.65632
8,0.99932,18.57796,10,-0.15516,0.25096,0.65557
8,0.99932,18.57796,11,-0.13089,0.27401,0.64077
8,0.99932,18.57796,12,-0.1067,0.29698,0.61198
9,0.99932,18.57796,1,-0.37753,0.03978,0.14982
9,0.99932,18.57796,2,-0.35235,0.0637,0.26379
9,0.99932,18.57796,3,-0.32731,0.08747,0.36306
9,0.99932,18.57796,4,-0.30241,0.11112,0.44775
9,0.99932,18.57796,5,-0.27764,0.13465,0.51799
9,0.99932,18.57796,6,-0.25297,0.15807,0.57389
9,0.99932,18.57796,7,-0.2284,0.18141,0.61554
9,0.99932,18.57796,8,-0.20391,0.20466,0.64299
9,0.99932,18.57796,9,-0.1795,0.22784,0.65632
9,0.99932,18.57796,10,-0.15516,0.25096,0.65557
9,0.99932,18.57796,11,-0.13089,0.27401,0.64077
9,0.99932,18.57796,12,-0.1067,0.29698,0.61198
10,0.98706,17.26594,1,-0.3777,0.03979,0.14914
10,0.98706,17.26594,2,-0.35267,0.06371,0.26166
10,0.98706,17.26594,3,-0.32779,0.08749,0.35948
10,0.98706,17.26594,4,-0.30305,0.11115,0.44274
10,0.98706,17.26594,5,-0.27842,0.13468,0.51157
10,0.98706,17.26594,6,-0.2539,0.15812,0.56606
10,0.98706,17.26594,7,-0.22947,0.18147,0.6063
10,0.98706,17.26594,8,-0.20513,0.20473,0.63237
10,0.98706,17.26594,9,-0.18086,0.22793,0.64431
10,0.98706,17.26594,10,-0.15667,0.25106,0.64217
10,0.98706,17.26594,11,-0.13254,0.27412,0.62599
10,0.98706,17.26594,12,-0.10849,0.29711,0.59582
11,0.99747,18.38574,1,-0.37756,0.03978,0.14972
11,0.99747,18.38574,2,-0.3524,0.0637,0.26347
11,0.99747,18.38574,3,-0.32738,0.08748,0.36252
11,0.99747,18.38574,4,-0.30251,0.11112,0.44699
11,0.99747,18.38574,5,-0.27776,0.13465,0.51703
11,0.99747,18.38574,6,-0.25311,0.15808,0.57271
11,0.99747,18.38574,7,-0.22856,0.18142,0.61414
11,0.99747,18.38574,8,-0.2041,0.20467,0.64139
11,0.99747,18.38574,9,-0.17971,0.22786,0.65451
11,0.99747,18.38574,10,-0.15539,0.25097,0.65355
11,0.99747,18.38574,11,-0.13114,0.27402,0.63854
11,0.99747,18.38574,12,-0.10697,0.297,0.60954
12,0.98706,17.26594,1,-0.3777,0.03979,0.14914
12,0.98706,17.26594,2,-0.35267,0.06371,0.26166
12,0.98706,17.26594,3,-0.32779,0.08749,0.35948
12,0.98706,17.26594,4,-0.30305,0.11115,0.44274
12,0.98706,17.26594,5,-0.27842,0.13468,0.51157
12,0.98706,17.26594,6,-0.2539,0.15812,0.56606
12,0.98706,17.26594,7,-0.22947,0.18147,0.6063
12,0.98706,17.26594,8,-0.20513,0.20473,0.63237
12,0.98706,17.26594,9,-0.18086,0.22793,0.64431
12,0.98706,17.26594,10,-0.15667,0.25106,0.64217
12,0.98706,17.26594,11,-0.13254,0.27412,0.62599
12,0.98706,17.26594,12,-0.10849,0.29711,0.59582
13,0.96333,14.46706,1,-0.37803,0.0398,0.14783
13,0.96333,14.46706,2,-0.3533,0.06373,0.25752
13,0.96333,14.46706,3,-0.32872,0.08753,0.35255
13,0.96333,14.46706,4,-0.30427,0.1112,0.43305
13,0.96333,14.46706,5,-0.27993,0.13475,0.49912
13,0.96333,14.46706,6,-0.2557,0.15821,0.55089
13,0.96333,14.46706,7,-0.23155,0.18158,0.58841
13,0.96333,14.46706,8,-0.20749,0.20487,0.61177
13,0.96333,14.46706,9,-0.1835,0.22809,0.62101
13,0.96333,14.46706,10,-0.15958,0.25124,0.61619
13,0.96333,14.46706,11,-0.13573,0.27433,0.59733
13,0.96333,14.46706,12,-0.11195,0.29735,0.56449
14,0.99599,18.23062,1,-0.37758,0.03978,0.14963
14,0.99599,18.23062,2,-0.35244,0.0637,0.26321
14,0.99599,18.23062,3,-0.32744,0.08748,0.36209
14,0.99599,18.23062,4,-0.30259,0.11113,0.44639
14,0.99599,18.23062,5,-0.27785,0.13466,0.51625
14,0.99599,18.23062,6,-0.25322,0.15809,0.57177
14,0.99599,18.23062,7,-0.22869,0.18142,0.61303
14,0.99599,18.23062,8,-0.20424,0.20468,0.64011
14,0.99599,18.23062,9,-0.17987,0.22787,0.65306
14,0.99599,18.23062,10,-0.15557,0.25099,0.65193
14,0.99599,18.23062,11,-0.13134,0.27404,0.63676
14,0.99599,18.23062,12,-0.10718,0.29702,0.60759
15,0.95998,14.04514,1,-0.37808,0.0398,0.14764
15,0.95998,14.04514,2,-0.35339,0.06374,0.25694
15,0.95998,14.04514,3,-0.32885,0.08753,0.35157
15,0.95998,14.04514,4,-0.30444,0.1112,0.43168
15,0.95998,14.04514,5,-0.28014,0.13476,0.49737
15,0.95998,14.04514,6,-0.25595,0.15822,0.54874
15,0.95998,14.04514,7,-0.23185,0.18159,0.58589
15,0.95998,14.04514,8,-0.20782,0.20489,0.60886
15,0.95998,14.04514,9,-0.18387,0.22811,0.61773
15,0.95998,14.04514,10,-0.15999,0.25127,0.61252
15,0.95998,14.04514,11,-0.13618,0.27436,0.59329
15,0.95998,14.04514,12,-0.11244,0.29738,0.56007
16,0.99386,18.00557,1,-0.37761,0.03978,0.14952
16,0.99386,18.00557,2,-0.35249,0.0637,0.26284
16,0.99386,18.00557,3,-0.32753,0.08748,0.36147
16,0.99386,18.00557,4,-0.30269,0.11113,0.44552
16,0.99386,18.00557,5,-0.27799,0.13466,0.51514
16,0.99386,18.00557,6,-0.25338,0.15809,0.57041
16,0.99386,18.00557,7,-0.22888,0.18143,0.61143
16,0.99386,18.00557,8,-0.20446,0.20469,0.63827
16,0.99386,18.00557,9,-0.18011,0.22788,0.65098
16,0.99386,18.00557,10,-0.15583,0.251,0.64961
16,0.99386,18.00557,11,-0.13163,0.27406,0.6342
16,0.99386,18.00557,12,-0.10749,0.29704,0.60479
17,0.97772,16.20544,1,-0.37783,0.03979,0.14863
17,0.97772,16.20544,2,-0.35292,0.06372,0.26003
17,0.97772,16.20544,3,-0.32816,0.08751,0.35675
17,0.97772,16.20544,4,-0.30353,0.11117,0.43893
17,0.97772,16.20544,5,-0.27901,0.13471,0.50668
17,0.97772,16.20544,6,-0.25461,0.15816,0.56009
17,0.97772,16.20544,7,-0.23029,0.18151,0.59927
17,0.97772,16.20544,8,-0.20606,0.20479,0.62427
17,0.97772,16.20544,9,-0.1819,0.22799,0.63515
17,0.97772,16.20544,10,-0.15781,0.25113,0.63195
17,0.97772,16.20544,11,-0.13379,0.2742,0.61472
17,0.97772,16.20544,12,-0.10985,0.2972,0.5835
18,0.98303,16.81474,1,-0.37776,0.03979,0.14892
18,0.98303,16.81474,2,-0.35278,0.06371,0.26096
18,0.98303,16.81474,3,-0.32795,0.0875,0.3583
18,0.98303,16.81474,4,-0.30325,0.11115,0.4411
18,0.98303,16.81474,5,-0.27868,0.1347,0.50946
18,0.98303,16.81474,6,-0.2542,0.15814,0.56349
18,0.98303,16.81474,7,-0.22983,0.18149,0.60327
18,0.98303,16.81474,8,-0.20553,0.20476,0.62887
18,0.98303,16.81474,9,-0.18131,0.22796,0.64035
18,0.98303,16.81474,10,-0.15716,0.25109,0.63776
18,0.98303,16.81474,11,-0.13308,0.27415,0.62112
18,0.98303,16.81474,12,-0.10908,0.29715,0.5905
19,0.97745,16.1738,1,-0.37784,0.03979,0.14861
19,0.97745,16.1738,2,-0.35293,0.06372,0.25999
19,0.97745,16.1738,3,-0.32817,0.08751,0.35668
19,0.97745,16.1738,4,-0.30354,0.11117,0.43882
19,0.97745,16.1738,5,-0.27903,0.13471,0.50653
19,0.97745,16.1738,6,-0.25463,0.15816,0.55992
19,0.97745,16.1738,7,-0.23032,0.18151,0.59906
19,0.97745,16.1738,8,-0.20609,0.20479,0.62403
19,0.97745,16.1738,9,-0.18193,0.22799,0.63488
19,0.97745,16.1738,10,-0.15785,0.25113,0.63165
19,0.97745,16.1738,11,-0.13383,0.2742,0.61439
19,0.97745,16.1738,12,-0.10989,0.2972,0.58314
20,0.97772,16.20544,1,-0.37783,0.03979,0.14863
20,0.97772,16.20544,2,-0.35292,0.06372,0.26003
20,0.97772,16.20544,3,-0.32816,0.08751,0.35675
20,0.97772,16.20544,4,-0.30353,0.11117,0.43893
20,0.97772,16.20544,5,-0.27901,0.13471,0.50668
20,0.97772,16.20544,6,-0.25461,0.15816,0.56009
20,0.97772,16.20544,7,-0.23029,0.18151,0.59927
20,0.97772,16.20544,8,-0.20606,0.20479,0.62427
20,0.97772,16.20544,9,-0.1819,0.22799,0.63515
20,0.97772,16.20544,10,-0.15781,0.25113,0.63195
20,0.97772,16.20544,11,-0.13379,0.2742,0.61472
20,0.97772,16.20544,12,-0.10985,0.2972,0.5835
