particle,elasticity,weight,frame,x,y,z
1,0.27969,8.2708,1,-0.01118,0.06388,0.09647
1,0.27969,8.2708,2,0.09249,-0.03724,0.11015
2,0.53699,8.2708,1,-0.01118,0.06388,0.09647
2,0.53699,8.2708,2,0.08963,-0.03445,0.12616
3,0.66864,8.2708,1,-0.01118,0.06388,0.09647
3,0.66864,8.2708,2,0.08816,-0.03302,0.13435
4,0.78636,8.2708,1,-0.01118,0.06388,0.09647
4,0.78636,8.2708,2,0.08685,-0.03174,0.14167
5,0.93088,8.2708,1,-0.01118,0.06388,0.09647
5,0.93088,8.2708,2,0.08524,-0.03017,0.15066
6,0.2028,8.2708,1,-0.01118,0.06388,0.09647
6,0.2028,8.2708,2,0.09335,-0.03808,0.10537
7,0.54148,8.2708,1,-0.01118,0.06388,0.09647
7,0.54148,8.2708,2,0.08958,-0.0344,0.12644
8,0.34208,8.2708,1,-0.01118,0.06388,0.09647
8,0.34208,8.2708,2,0.0918,-0.03657,0.11403
9,0.50937,8.2708,1,-0.01118,0.06388,0.09647
9,0.50937,8.2708,2,0.08994,-0.03475,0.12444
10,0.2198,8.2708,1,-0.01118,0.06388,0.09647
10,0.2198,8.2708,2,0.09316,-0.03789,0.10643
11,0.8673,8.2708,1,-0.01118,0.06388,0.09647
11,0.8673,8.2708,2,0.08595,-0.03086,0.1467
12,0.11026,8.2708,1,-0.01118,0.06388,0.09647
12,0.11026,8.2708,2,0.09431,-0.03901,0.09999
13,0.65879,8.2708,1,-0.01118,0.06388,0.09647
13,0.65879,8.2708,2,0.08827,-0.03313,0.13374
14,0.37164,8.2708,1,-0.01118,0.06388,0.09647
14,0.37164,8.2708,2,0.09147,-0.03625,0.11587
15,0.07109,8.2708,1,-0.01118,0.06388,0.09647
15,0.07109,8.2708,2,0.09448,-0.03918,0.09902
16,0.36115,8.2708,1,-0.01118,0.06388,0.09647
16,0.36115,8.2708,2,0.09159,-0.03636,0.11522
17,0.26562,8.2708,1,-0.01118,0.06388,0.09647
17,0.26562,8.2708,2,0.09265,-0.0374,0.10928
18,0.51425,8.2708,1,-0.01118,0.06388,0.09647
18,0.51425,8.2708,2,0.08988,-0.0347,0.12474
19,0.56071,8.2708,1,-0.01118,0.06388,0.09647
19,0.56071,8.2708,2,0.08937,-0.03419,0.12763
20,0.49343,8.2708,1,-0.01118,0.06388,0.09647
20,0.49343,8.2708,2,0.09011,-0.03492,0.12345
