particle,elasticity,weight,frame,x,y,z
1,0.72442,4.15093,1,-0.07652,0.07588,0.11358
2,0.00119,4.15093,1,-0.07804,0.07907,0.09945
3,0.80818,4.15093,1,-0.07634,0.07551,0.11524
4,0.80501,4.15093,1,-0.07635,0.07552,0.11517
5,0.87145,4.15093,1,-0.0762,0.07523,0.11649
6,0.24239,4.15093,1,-0.07755,0.07803,0.10406
7,0.18435,4.15093,1,-0.07767,0.07829,0.10291
8,0.23978,4.15093,1,-0.07755,0.07804,0.104
9,0.39636,4.15093,1,-0.07722,0.07734,0.1071
10,0.69232,4.15093,1,-0.07659,0.07602,0.11295
11,0.35767,4.15093,1,-0.0773,0.07751,0.10633
12,0.30551,4.15093,1,-0.07741,0.07775,0.1053
13,0.7349,4.15093,1,-0.0765,0.07583,0.11379
14,0.03971,4.15093,1,-0.07798,0.07893,0.10005
15,0.15741,4.15093,1,-0.07773,0.07841,0.10238
16,0.23197,4.15093,1,-0.07757,0.07807,0.10385
17,0.49781,4.15093,1,-0.077,0.07689,0.1091
18,0.49969,4.15093,1,-0.077,0.07688,0.10914
19,0.08221,4.15093,1,-0.07789,0.07874,0.10089
20,0.99204,4.15093,1,-0.07595,0.07469,0.11887
