particle,elasticity,weight,frame,x,y,z
1,0.63656,74.22819,1,0.32946,0.3168,0.20998
1,0.63656,74.22819,2,0.36635,0.21445,0.29455
1,0.63656,74.22819,3,0.32105,0.10906,0.3518
1,0.63656,74.22819,4,0.27605,0.00435,0.39465
1,0.63656,74.22819,5,0.23133,-0.09969,0.42322
1,0.63656,74.22819,6,0.18688,-0.20311,0.43758
1,0.63656,74.22819,7,0.14269,-0.30591,0.43784
1,0.63656,74.22819,8,0.09784,-0.39263,0.42229
1,0.63656,74.22819,9,0.04577,-0.35541,0.37861
1,0.63656,74.22819,10,-0.00603,-0.31837,0.32111
1,0.63656,74.22819,11,-0.05759,-0.28152,0.24987
1,0.63656,74.22819,12,-0.10886,-0.24487,0.16499
1,0.63656,74.22819,13,-0.15094,-0.20895,0.10841
1,0.63656,74.22819,14,-0.17506,-0.17421,0.12158
1,0.63656,74.22819,15,-0.19911,-0.13958,0.12067
1,0.63656,74.22819,16,-0.22308,-0.10507,0.10571
1,0.63656,74.22819,17,-0.2465,-0.07136,0.09999
1,0.63656,74.22819,18,-0.26963,-0.03805,0.09999
1,0.63656,74.22819,19,-0.29255,-0.00504,0.09998
1,0.63656,74.22819,20,-0.31527,0.02767,0.09998
1,0.63656,74.22819,21,-0.33779,0.06009,0.09998
1,0.63656,74.22819,22,-0.36011,0.09223,0.09998
1,0.63656,74.22819,23,-0.38224,0.12409,0.09998
1,0.63656,74.22819,24,-0.39001,0.15617,0.09998
2,0.64531,69.88896,1,0.32946,0.3157,0.20998
2,0.64531,69.88896,2,0.36601,0.21243,0.29454
2,0.64531,69.88896,3,0.32011,0.10626,0.35179
2,0.64531,69.88896,4,0.27451,0.00079,0.39464
2,0.64531,69.88896,5,0.2292,-0.104,0.4232
2,0.64531,69.88896,6,0.18416,-0.20816,0.43755
2,0.64531,69.88896,7,0.1394,-0.3117,0.4378
2,0.64531,69.88896,8,0.09302,-0.38415,0.42034
2,0.64531,69.88896,9,0.0403,-0.34982,0.37613
2,0.64531,69.88896,10,-0.01215,-0.31566,0.31808
2,0.64531,69.88896,11,-0.06436,-0.28167,0.24631
2,0.64531,69.88896,12,-0.11627,-0.24786,0.16089
2,0.64531,69.88896,13,-0.15892,-0.2146,0.10772
2,0.64531,69.88896,14,-0.18349,-0.18215,0.13215
2,0.64531,69.88896,15,-0.20798,-0.14981,0.14245
2,0.64531,69.88896,16,-0.23239,-0.11757,0.13867
2,0.64531,69.88896,17,-0.25672,-0.08543,0.12087
2,0.64531,69.88896,18,-0.28074,-0.0537,0.10073
2,0.64531,69.88896,19,-0.30412,-0.02283,0.09998
2,0.64531,69.88896,20,-0.32728,0.00776,0.09998
2,0.64531,69.88896,21,-0.35025,0.03809,0.09998
2,0.64531,69.88896,22,-0.37301,0.06815,0.09998
2,0.64531,69.88896,23,-0.39001,0.09831,0.1003
2,0.64531,69.88896,24,-0.39001,0.12906,0.09998
3,0.6207,73.05909,1,0.32946,0.3188,0.20998
3,0.6207,73.05909,2,0.36697,0.21811,0.29455
3,0.6207,73.05909,3,0.32276,0.11412,0.35181
