particle,elasticity,weight,frame,x,y,z
1,0.79871,0.04844,1,-0.37564,0.26497,0.29754
1,0.79871,0.04844,2,-0.38459,0.32952,0.36079
1,0.79871,0.04844,3,-0.37559,0.19407,0.3985
1,0.79871,0.04844,4,-0.36666,0.05958,0.42193
1,0.79871,0.04844,5,-0.35778,-0.07398,0.43117
1,0.79871,0.04844,6,-0.34897,-0.20664,0.42634
1,0.79871,0.04844,7,-0.34021,-0.33839,0.40751
1,0.79871,0.04844,8,-0.33416,-0.365,0.37272
1,0.79871,0.04844,9,-0.33024,-0.3082,0.32241
1,0.79871,0.04844,10,-0.32634,-0.25166,0.2583
1,0.79871,0.04844,11,-0.32245,-0.19541,0.18049
1,0.79871,0.04844,12,-0.31898,-0.14017,0.10424
1,0.79871,0.04844,13,-0.31858,-0.09073,0.13531
1,0.79871,0.04844,14,-0.31818,-0.04148,0.15222
1,0.79871,0.04844,15,-0.31778,0.00759,0.15504
1,0.79871,0.04844,16,-0.31738,0.0565,0.14381
1,0.79871,0.04844,17,-0.31698,0.10523,0.11857
1,0.79871,0.04844,18,-0.3166,0.15308,0.10006
1,0.79871,0.04844,19,-0.31621,0.20002,0.09999
1,0.79871,0.04844,20,-0.31584,0.24657,0.09998
1,0.79871,0.04844,21,-0.31546,0.29274,0.09998
1,0.79871,0.04844,22,-0.31509,0.33854,0.09998
1,0.79871,0.04844,23,-0.31472,0.38398,0.09998
2,0.66302,-7.56663,1,-0.37564,0.26497,0.29754
2,0.66302,-7.56663,2,-0.38577,0.34134,0.36069
2,0.66302,-7.56663,3,-0.37888,0.22696,0.39824
2,0.66302,-7.56663,4,-0.37203,0.1133,0.42153
2,0.66302,-7.56663,5,-0.36522,0.00032,0.43066
2,0.66302,-7.56663,6,-0.35845,-0.11196,0.42571
2,0.66302,-7.56663,7,-0.35172,-0.22358,0.40676
2,0.66302,-7.56663,8,-0.34504,-0.33453,0.3739
2,0.66302,-7.56663,9,-0.33999,-0.37777,0.32767
2,0.66302,-7.56663,10,-0.33696,-0.33717,0.2682
2,0.66302,-7.56663,11,-0.33394,-0.29676,0.19496
2,0.66302,-7.56663,12,-0.33094,-0.25656,0.10806
2,0.66302,-7.56663,13,-0.33089,-0.21556,0.12249
2,0.66302,-7.56663,14,-0.33121,-0.17459,0.13718
2,0.66302,-7.56663,15,-0.33153,-0.13374,0.13778
2,0.66302,-7.56663,16,-0.33184,-0.09303,0.12433
2,0.66302,-7.56663,17,-0.33216,-0.05253,0.10122
2,0.66302,-7.56663,18,-0.33246,-0.01286,0.09999
2,0.66302,-7.56663,19,-0.33277,0.02645,0.09999
2,0.66302,-7.56663,20,-0.33307,0.0655,0.09998
2,0.66302,-7.56663,21,-0.33337,0.10427,0.09998
2,0.66302,-7.56663,22,-0.33367,0.14278,0.09998
2,0.66302,-7.56663,23,-0.33397,0.18101,0.09998
3,0.76502,1.35113,1,-0.37564,0.26497,0.29754
3,0.76502,1.35113,2,-0.38489,0.33246,0.36077
3,0.76502,1.35113,3,-0.37641,0.20223,0.39844
3,0.76502,1.35113,4,-0.36799,0.0729,0.42184
3,0.76502,1.35113,5,-0.35963,-0.05555,0.43106
3,0.76502,1.35113,6,-0.35132,-0.18317,0.4262
3,0.76502,1.35113,7,-0.34307,-0.30994,0.40735
3,0.76502,1.35113,8,-0.33636,-0.37701,0.37368
3,0.76502,1.35113,9,-0.33266,-0.32621,0.3243
3,0.76502,1.35113,10,-0.32897,-0.27564,0.2611
3,0.76502,1.35113,11,-0.32531,-0.22532,0.18419
3,0.76502,1.35113,12,-0.32166,-0.17526,0.09366
3,0.76502,1.35113,13,-0.32143,-0.12946,0.1294
3,0.76502,1.35113,14,-0.3212,-0.08382,0.15097
3,0.76502,1.35113,15,-0.32098,-0.03834,0.15843
3,0.76502,1.35113,16,-0.32075,0.00698,0.15181
3,0.76502,1.35113,17,-0.32053,0.05216,0.13118
3,0.76502,1.35113,18,-0.3203,0.09705,0.10172
3,0.76502,1.35113,19,-0.32009,0.14077,0.10035
3,0.76502,1.35113,20,-0.31987,0.18408,0.09999
3,0.76502,1.35113,21,-0.31966,0.22705,0.09998
3,0.76502,1.35113,22,-0.31944,0.2697,0.09998
3,0.76502,1.35113,23,-0.31923,0.31202,0.09998
4,0.73659,0.00123,1,-0.37564,0.26497,0.29754
4,0.73659,0.00123,2,-0.38513,0.33493,0.36075
4,0.73659,0.00123,3,-0.3771,0.20913,0.39839
4,0.73659,0.00123,4,-0.36912,0.08416,0.42176
4,0.73659,0.00123,5,-0.36119,-0.03998,0.43096
4,0.73659,0.00123,6,-0.35331,-0.16334,0.42608
4,0.73659,0.00123,7,-0.34548,-0.28589,0.4072
4,0.73659,0.00123,8,-0.33817,-0.38887,0.37423
4,0.73659,0.00123,9,-0.33465,-0.34126,0.32578
4,0.73659,0.00123,10,-0.33115,-0.29387,0.26351
4,0.73659,0.00123,11,-0.32766,-0.24671,0.18751
4,0.73659,0.00123,12,-0.32419,-0.19979,0.09788
4,0.73659,0.00123,13,-0.32412,-0.15564,0.12887
4,0.73659,0.00123,14,-0.32404,-0.11163,0.14571
4,0.73659,0.00123,15,-0.32396,-0.06778,0.14845
4,0.73659,0.00123,16,-0.32388,-0.02407,0.13714
4,0.73659,0.00123,17,-0.32381,0.01949,0.11183
