particle,elasticity,weight,frame,x,y,z
1,0.64079,32.3874,1,0.38157,0.23356,0.15047
1,0.64079,32.3874,2,0.32228,0.3971,0.11855
1,0.64079,32.3874,3,0.20364,0.33523,0.15906
1,0.64079,32.3874,4,0.08584,0.27378,0.18526
1,0.64079,32.3874,5,-0.03116,0.21276,0.19727
1,0.64079,32.3874,6,-0.14737,0.15215,0.19518
1,0.64079,32.3874,7,-0.2628,0.09195,0.17908
1,0.64079,32.3874,8,-0.37746,0.03215,0.14907
1,0.64079,32.3874,9,-0.35761,-0.03361,0.13201
1,0.64079,32.3874,10,-0.32117,-0.09985,0.10433
1,0.64079,32.3874,11,-0.28761,-0.15617,0.10277
1,0.64079,32.3874,12,-0.25508,-0.20919,0.09998
1,0.64079,32.3874,13,-0.22387,-0.25797,0.09999
1,0.64079,32.3874,14,-0.1938,-0.30321,0.09998
1,0.64079,32.3874,15,-0.16491,-0.34494,0.09998
1,0.64079,32.3874,16,-0.13727,-0.38321,0.09998
1,0.64079,32.3874,17,-0.10627,-0.39,0.09998
1,0.64079,32.3874,18,-0.075,-0.39001,0.09998
2,0.64079,32.3874,1,0.38157,0.23356,0.15047
2,0.64079,32.3874,2,0.32228,0.3971,0.11855
2,0.64079,32.3874,3,0.20364,0.33523,0.15906
2,0.64079,32.3874,4,0.08584,0.27378,0.18526
2,0.64079,32.3874,5,-0.03116,0.21276,0.19727
2,0.64079,32.3874,6,-0.14737,0.15215,0.19518
2,0.64079,32.3874,7,-0.2628,0.09195,0.17908
2,0.64079,32.3874,8,-0.37746,0.03215,0.14907
2,0.64079,32.3874,9,-0.35761,-0.03361,0.13201
2,0.64079,32.3874,10,-0.32117,-0.09985,0.10433
2,0.64079,32.3874,11,-0.28761,-0.15617,0.10277
2,0.64079,32.3874,12,-0.25508,-0.20919,0.09998
2,0.64079,32.3874,13,-0.22387,-0.25797,0.09999
2,0.64079,32.3874,14,-0.1938,-0.30321,0.09998
2,0.64079,32.3874,15,-0.16491,-0.34494,0.09998
2,0.64079,32.3874,16,-0.13727,-0.38321,0.09998
2,0.64079,32.3874,17,-0.10627,-0.39,0.09998
2,0.64079,32.3874,18,-0.075,-0.39001,0.09998
3,0.64079,32.3874,1,0.38157,0.23356,0.15047
3,0.64079,32.3874,2,0.32228,0.3971,0.11855
3,0.64079,32.3874,3,0.20364,0.33523,0.15906
3,0.64079,32.3874,4,0.08584,0.27378,0.18526
