particle,elasticity,weight,frame,x,y,z
1,0.36763,32.11569,1,0.37885,0.12419,0.53749
1,0.36763,32.11569,2,0.35321,0.35912,0.28941
1,0.36763,32.11569,3,0.32328,0.36612,0.08672
1,0.36763,32.11569,4,0.28899,0.27681,0.12546
1,0.36763,32.11569,5,0.25489,0.188,0.14996
1,0.36763,32.11569,6,0.22098,0.09966,0.1603
1,0.36763,32.11569,7,0.18724,0.01178,0.15656
1,0.36763,32.11569,8,0.15368,-0.07562,0.1388
1,0.36763,32.11569,9,0.1203,-0.16256,0.10711
1,0.36763,32.11569,10,0.0887,-0.24488,0.09999
1,0.36763,32.11569,11,0.05773,-0.32555,0.09999
2,0.4256,32.05786,1,0.37642,0.12376,0.53791
2,0.4256,32.05786,2,0.34839,0.35826,0.29024
2,0.4256,32.05786,3,0.31635,0.36056,0.0886
2,0.4256,32.05786,4,0.28038,0.26653,0.13132
2,0.4256,32.05786,5,0.24461,0.17304,0.15976
2,0.4256,32.05786,6,0.20905,0.08007,0.17402
2,0.4256,32.05786,7,0.17368,-0.01238,0.17417
2,0.4256,32.05786,8,0.1385,-0.10433,0.1603
2,0.4256,32.05786,9,0.10352,-0.19578,0.13247
2,0.4256,32.05786,10,0.06918,-0.28556,0.10076
2,0.4256,32.05786,11,0.03676,-0.37029,0.09999
3,0.36637,32.11101,1,0.3789,0.1242,0.53748
3,0.36637,32.11101,2,0.35331,0.35914,0.28939
3,0.36637,32.11101,3,0.32343,0.36624,0.08667
3,0.36637,32.11101,4,0.28918,0.27705,0.12534
3,0.36637,32.11101,5,0.25512,0.18834,0.14976
3,0.36637,32.11101,6,0.22124,0.10011,0.16002
3,0.36637,32.11101,7,0.18754,0.01234,0.1562
3,0.36637,32.11101,8,0.15401,-0.07495,0.13837
3,0.36637,32.11101,9,0.12067,-0.16179,0.1066
3,0.36637,32.11101,10,0.0891,-0.24401,0.09999
3,0.36637,32.11101,11,0.05816,-0.32459,0.09999
4,0.33776,32.02999,1,0.3801,0.12442,0.53728
4,0.33776,32.02999,2,0.35569,0.35956,0.28898
4,0.33776,32.02999,3,0.32687,0.369,0.08552
4,0.33776,32.02999,4,0.29347,0.28232,0.1224
4,0.33776,32.02999,5,0.26025,0.19612,0.14506
4,0.33776,32.02999,6,0.2272,0.11036,0.15357
4,0.33776,32.02999,7,0.19433,0.02505,0.148
4,0.33776,32.02999,8,0.16162,-0.05981,0.12843
4,0.33776,32.02999,9,0.12926,-0.14379,0.10014
4,0.33776,32.02999,10,0.09848,-0.22366,0.09999
4,0.33776,32.02999,11,0.06825,-0.30212,0.09999
5,0.28693,31.69297,1,0.38223,0.1248,0.53691
5,0.28693,31.69297,2,0.35991,0.36031,0.28826
5,0.28693,31.69297,3,0.333,0.37391,0.08347
5,0.28693,31.69297,4,0.30111,0.29173,0.11713
5,0.28693,31.69297,5,0.26939,0.20998,0.13658
5,0.28693,31.69297,6,0.23784,0.12864,0.14191
5,0.28693,31.69297,7,0.20644,0.0477,0.13318
5,0.28693,31.69297,8,0.17519,-0.03282,0.11046
5,0.28693,31.69297,9,0.14499,-0.11067,0.10063
5,0.28693,31.69297,10,0.11563,-0.18634,0.09998
5,0.28693,31.69297,11,0.08668,-0.26095,0.09998
6,0.32209,31.98306,1,0.38075,0.12454,0.53716
6,0.32209,31.98306,2,0.35699,0.35979,0.28876
6,0.32209,31.98306,3,0.32876,0.37051,0.08489
6,0.32209,31.98306,4,0.29582,0.28522,0.12079
6,0.32209,31.98306,5,0.26307,0.20038,0.14246
6,0.32209,31.98306,6,0.23048,0.11599,0.15
6,0.32209,31.98306,7,0.19805,0.03202,0.14346
6,0.32209,31.98306,8,0.1658,-0.05151,0.12293
6,0.32209,31.98306,9,0.13421,-0.13331,0.09999
6,0.32209,31.98306,10,0.10397,-0.21163,0.09998
6,0.32209,31.98306,11,0.07413,-0.28889,0.09998
7,0.36905,32.12051,1,0.37879,0.12418,0.5375
7,0.36905,32.12051,2,0.35309,0.3591,0.28943
7,0.36905,32.12051,3,0.32311,0.36599,0.08678
7,0.36905,32.12051,4,0.28878,0.27655,0.12561
7,0.36905,32.12051,5,0.25464,0.18761,0.1502
7,0.36905,32.12051,6,0.22068,0.09915,0.16062
7,0.36905,32.12051,7,0.1869,0.01115,0.15696
7,0.36905,32.12051,8,0.1533,-0.07637,0.13929
7,0.36905,32.12051,9,0.11988,-0.16343,0.10769
7,0.36905,32.12051,10,0.08824,-0.24587,0.09998
7,0.36905,32.12051,11,0.05723,-0.32665,0.09999
8,0.4164,32.07451,1,0.37681,0.12383,0.53785
8,0.4164,32.07451,2,0.34915,0.3584,0.29011
8,0.4164,32.07451,3,0.31744,0.36144,0.08842
8,0.4164,32.07451,4,0.28173,0.26806,0.1304
8,0.4164,32.07451,5,0.24622,0.17522,0.15811
8,0.4164,32.07451,6,0.21091,0.08289,0.17164
8,0.4164,32.07451,7,0.17579,-0.00893,0.17106
8,0.4164,32.07451,8,0.14086,-0.10025,0.15646
8,0.4164,32.07451,9,0.10613,-0.19108,0.12792
8,0.4164,32.07451,10,0.07223,-0.27971,0.10024
8,0.4164,32.07451,11,0.04005,-0.36386,0.09999
9,0.52954,31.75418,1,0.37207,0.12298,0.53867
9,0.52954,31.75418,2,0.33975,0.35673,0.29174
9,0.52954,31.75418,3,0.30403,0.35062,0.09066
9,0.52954,31.75418,4,0.26514,0.24925,0.14171
9,0.52954,31.75418,5,0.22648,0.14851,0.17842
9,0.52954,31.75418,6,0.18805,0.04837,0.20088
9,0.52954,31.75418,7,0.14984,-0.05118,0.20918
9,0.52954,31.75418,8,0.11186,-0.15016,0.20342
9,0.52954,31.75418,9,0.07409,-0.24858,0.18365
9,0.52954,31.75418,10,0.03654,-0.34642,0.14998
9,0.52954,31.75418,11,0.00685,-0.37684,0.11734
10,0.09394,17.0708,1,0.39031,0.12624,0.53551
10,0.09394,17.0708,2,0.37596,0.36316,0.28549
10,0.09394,17.0708,3,0.35551,0.38106,0.10106
10,0.09394,17.0708,4,0.32984,0.3377,0.10003
10,0.09394,17.0708,5,0.30447,0.29484,0.09998
10,0.09394,17.0708,6,0.27933,0.25239,0.09998
10,0.09394,17.0708,7,0.25442,0.21031,0.09998
10,0.09394,17.0708,8,0.22973,0.16862,0.09998
10,0.09394,17.0708,9,0.20527,0.12729,0.09998
10,0.09394,17.0708,10,0.18102,0.08633,0.09999
10,0.09394,17.0708,11,0.15698,0.04573,0.09999
11,0.2895,31.70576,1,0.38212,0.12478,0.53693
11,0.2895,31.70576,2,0.3597,0.36028,0.28829
11,0.2895,31.70576,3,0.33268,0.37366,0.08358
11,0.2895,31.70576,4,0.30072,0.29125,0.1174
11,0.2895,31.70576,5,0.26893,0.20927,0.13702
11,0.2895,31.70576,6,0.2373,0.12771,0.14251
11,0.2895,31.70576,7,0.20582,0.04655,0.13393
11,0.2895,31.70576,8,0.1745,-0.03419,0.11138
11,0.2895,31.70576,9,0.14427,-0.11213,0.09999
11,0.2895,31.70576,10,0.11487,-0.18794,0.09999
11,0.2895,31.70576,11,0.08586,-0.26274,0.09998
12,0.33269,32.02133,1,0.38031,0.12446,0.53724
12,0.33269,32.02133,2,0.35611,0.35964,0.28891
12,0.33269,32.02133,3,0.32748,0.36949,0.08532
12,0.33269,32.02133,4,0.29423,0.28326,0.12188
12,0.33269,32.02133,5,0.26116,0.1975,0.14422
12,0.33269,32.02133,6,0.22826,0.11218,0.15241
12,0.33269,32.02133,7,0.19553,0.0273,0.14653
12,0.33269,32.02133,8,0.16297,-0.05713,0.12665
12,0.33269,32.02133,9,0.13093,-0.14023,0.10016
12,0.33269,32.02133,10,0.10041,-0.21938,0.09999
12,0.33269,32.02133,11,0.07031,-0.29743,0.09999
13,0.3058,31.87584,1,0.38144,0.12466,0.53704
13,0.3058,31.87584,2,0.35834,0.36004,0.28853
13,0.3058,31.87584,3,0.33072,0.37208,0.08423
13,0.3058,31.87584,4,0.29827,0.28823,0.1191
13,0.3058,31.87584,5,0.266,0.20482,0.13975
13,0.3058,31.87584,6,0.23388,0.12184,0.14627
13,0.3058,31.87584,7,0.20193,0.03928,0.13872
13,0.3058,31.87584,8,0.17014,-0.04286,0.11718
13,0.3058,31.87584,9,0.13929,-0.12258,0.09999
13,0.3058,31.87584,10,0.10947,-0.19965,0.09999
13,0.3058,31.87584,11,0.08005,-0.27567,0.09999
14,0.49364,32.05841,1,0.37357,0.12325,0.53841
14,0.49364,32.05841,2,0.34273,0.35726,0.29122
14,0.49364,32.05841,3,0.30829,0.35405,0.08995
14,0.49364,32.05841,4,0.2704,0.25521,0.13813
14,0.49364,32.05841,5,0.23274,0.15696,0.17199
14,0.49364,32.05841,6,0.1953,0.05929,0.19163
14,0.49364,32.05841,7,0.15807,-0.03782,0.19712
