particle,elasticity,weight,frame,x,y,z
1,0.90142,4.15093,1,0.39622,-0.29443,0.82693
2,0.08269,4.15093,1,0.39871,-0.29446,0.89052
3,0.74501,4.15093,1,0.39623,-0.29443,0.83907
4,0.80693,4.15093,1,0.39623,-0.29443,0.83427
5,0.99463,4.15093,1,0.39621,-0.29443,0.8197
6,0.29376,4.15093,1,0.39625,-0.29443,0.87412
7,0.41583,4.15093,1,0.39625,-0.29443,0.86464
8,0.0165,4.15093,1,0.39999,-0.29447,0.89566
9,0.93915,4.15093,1,0.39622,-0.29443,0.824
10,0.41217,4.15093,1,0.39625,-0.29443,0.86492
11,0.72169,4.15093,1,0.39623,-0.29443,0.84088
12,0.09414,4.15093,1,0.39849,-0.29445,0.88963
13,0.27392,4.15093,1,0.39625,-0.29443,0.87566
14,0.03834,4.15093,1,0.39957,-0.29447,0.89396
15,0.58588,4.15093,1,0.39624,-0.29443,0.85143
16,0.57074,4.15093,1,0.39624,-0.29443,0.85261
17,0.43611,4.15093,1,0.39625,-0.29443,0.86306
18,0.68072,4.15093,1,0.39623,-0.29443,0.84407
19,0.69527,4.15093,1,0.39623,-0.29443,0.84294
20,0.58607,4.15093,1,0.39624,-0.29443,0.85141
