particle,elasticity,weight,frame,x,y,z
1,0.39232,24.59245,1,-0.13653,-0.40679,0.64854
1,0.39232,24.59245,2,-0.04008,-0.33397,0.79287
1,0.39232,24.59245,3,0.04946,-0.25787,0.88824
1,0.39232,24.59245,4,0.11728,-0.16866,0.85141
1,0.39232,24.59245,5,0.18467,-0.08001,0.80078
1,0.39232,24.59245,6,0.25162,0.00806,0.73646
1,0.39232,24.59245,7,0.31812,0.09555,0.65856
1,0.39232,24.59245,8,0.38416,0.18243,0.56718
2,0.19948,23.10125,1,-0.13653,-0.40679,0.64854
2,0.19948,23.10125,2,-0.04007,-0.36384,0.79289
2,0.19948,23.10125,3,0.04997,-0.31589,0.89096
2,0.19948,23.10125,4,0.11984,-0.24952,0.86596
2,0.19948,23.10125,5,0.18933,-0.18351,0.82707
2,0.19948,23.10125,6,0.25841,-0.11789,0.77437
2,0.19948,23.10125,7,0.32709,-0.05265,0.70796
2,0.19948,23.10125,8,0.38925,0.01224,0.6291
3,0.37084,24.77612,1,-0.13653,-0.40679,0.64854
3,0.37084,24.77612,2,-0.04008,-0.33729,0.79287
3,0.37084,24.77612,3,0.04947,-0.26428,0.88855
3,0.37084,24.77612,4,0.1173,-0.1774,0.85303
3,0.37084,24.77612,5,0.1847,-0.09105,0.8037
3,0.37084,24.77612,6,0.25167,-0.00526,0.74067
3,0.37084,24.77612,7,0.3182,0.07996,0.66404
3,0.37084,24.77612,8,0.38427,0.16459,0.57392
4,0.4097,24.39052,1,-0.13653,-0.40679,0.64854
4,0.4097,24.39052,2,-0.04008,-0.33128,0.79286
4,0.4097,24.39052,3,0.04946,-0.25269,0.888
4,0.4097,24.39052,4,0.11726,-0.16159,0.8501
4,0.4097,24.39052,5,0.18464,-0.07107,0.79842
4,0.4097,24.39052,6,0.25157,0.01885,0.73306
4,0.4097,24.39052,7,0.31805,0.10817,0.65412
4,0.4097,24.39052,8,0.38406,0.19685,0.56173
5,0.15428,21.49167,1,-0.13653,-0.40679,0.64854
5,0.15428,21.49167,2,-0.04006,-0.37084,0.79289
5,0.15428,21.49167,3,0.05029,-0.32974,0.8916
5,0.15428,21.49167,4,0.12156,-0.26986,0.86938
5,0.15428,21.49167,5,0.19244,-0.21029,0.83324
5,0.15428,21.49167,6,0.26293,-0.15106,0.78329
5,0.15428,21.49167,7,0.33301,-0.09217,0.71959
5,0.15428,21.49167,8,0.38984,-0.03305,0.64452
6,0.29464,24.83866,1,-0.13653,-0.40679,0.64854
6,0.29464,24.83866,2,-0.04007,-0.3491,0.79288
6,0.29464,24.83866,3,0.0495,-0.28704,0.88962
6,0.29464,24.83866,4,0.11736,-0.20843,0.85877
6,0.29464,24.83866,5,0.18482,-0.13028,0.81408
6,0.29464,24.83866,6,0.25186,-0.05261,0.75564
6,0.29464,24.83866,7,0.31849,0.02456,0.68354
6,0.29464,24.83866,8,0.38467,0.10123,0.5979
7,0.34147,24.90919,1,-0.13653,-0.40679,0.64854
7,0.34147,24.90919,2,-0.04008,-0.34184,0.79287
7,0.34147,24.90919,3,0.04948,-0.27305,0.88896
7,0.34147,24.90919,4,0.11732,-0.18936,0.85524
7,0.34147,24.90919,5,0.18475,-0.10617,0.8077
7,0.34147,24.90919,6,0.25175,-0.0235,0.74644
7,0.34147,24.90919,7,0.31832,0.05861,0.67155
7,0.34147,24.90919,8,0.38443,0.14018,0.58315
8,0.27992,24.74456,1,-0.13653,-0.40679,0.64854
8,0.27992,24.74456,2,-0.04007,-0.35138,0.79288
8,0.27992,24.74456,3,0.04951,-0.29144,0.88983
8,0.27992,24.74456,4,0.11737,-0.21443,0.85989
8,0.27992,24.74456,5,0.18484,-0.13787,0.81609
8,0.27992,24.74456,6,0.2519,-0.06177,0.75853
8,0.27992,24.74456,7,0.31854,0.01384,0.68731
8,0.27992,24.74456,8,0.38474,0.08897,0.60254
9,0.33222,24.92282,1,-0.13653,-0.40679,0.64854
9,0.33222,24.92282,2,-0.04008,-0.34328,0.79287
9,0.33222,24.92282,3,0.04949,-0.27582,0.88909
9,0.33222,24.92282,4,0.11733,-0.19313,0.85594
9,0.33222,24.92282,5,0.18476,-0.11093,0.80896
9,0.33222,24.92282,6,0.25177,-0.02925,0.74825
9,0.33222,24.92282,7,0.31835,0.05189,0.67392
9,0.33222,24.92282,8,0.38448,0.13249,0.58606
10,0.22809,23.88762,1,-0.13653,-0.40679,0.64854
10,0.22809,23.88762,2,-0.04007,-0.35941,0.79289
10,0.22809,23.88762,3,0.04976,-0.30713,0.89056
10,0.22809,23.88762,4,0.11871,-0.23673,0.8638
10,0.22809,23.88762,5,0.18728,-0.16673,0.82316
10,0.22809,23.88762,6,0.25544,-0.09714,0.76873
10,0.22809,23.88762,7,0.32319,-0.02796,0.70061
10,0.22809,23.88762,8,0.39052,0.04076,0.6189
11,0.10119,19.01443,1,-0.13653,-0.40679,0.64854
11,0.10119,19.01443,2,-0.04006,-0.37907,0.7929
11,0.10119,19.01443,3,0.05064,-0.34605,0.89234
11,0.10119,19.01443,4,0.12346,-0.29394,0.87339
11,0.10119,19.01443,5,0.1959,-0.24211,0.84051
11,0.10119,19.01443,6,0.26795,-0.19055,0.79377
