particle,elasticity,weight,frame,x,y,z
1,0.13029,25.09549,1,0.38086,-0.34158,0.45106
1,0.13029,25.09549,2,0.33485,-0.38621,0.33961
1,0.13029,25.09549,3,0.27873,-0.37105,0.22548
1,0.13029,25.09549,4,0.22299,-0.356,0.09812
1,0.13029,25.09549,5,0.15629,-0.32587,0.10197
1,0.13029,25.09549,6,0.09059,-0.29619,0.09999
1,0.13029,25.09549,7,0.02606,-0.26703,0.09998
2,0.13977,25.20482,1,0.37998,-0.34158,0.45106
2,0.13977,25.20482,2,0.33244,-0.38569,0.33983
2,0.13977,25.20482,3,0.27481,-0.36976,0.22604
2,0.13977,25.20482,4,0.21759,-0.35395,0.09901
2,0.13977,25.20482,5,0.14985,-0.32308,0.10284
2,0.13977,25.20482,6,0.08304,-0.29263,0.09999
2,0.13977,25.20482,7,0.01752,-0.26278,0.09998
3,0.10186,24.66123,1,0.3835,-0.34158,0.45106
3,0.10186,24.66123,2,0.3421,-0.38776,0.33895
3,0.10186,24.66123,3,0.29051,-0.37492,0.22385
3,0.10186,24.66123,4,0.23926,-0.36216,0.09551
3,0.10186,24.66123,5,0.17581,-0.33427,0.09977
3,0.10186,24.66123,6,0.11342,-0.30684,0.09988
3,0.10186,24.66123,7,0.05188,-0.27979,0.09994
4,0.2506,25.15895,1,0.36969,-0.34158,0.45106
4,0.2506,25.15895,2,0.30453,-0.37964,0.34256
4,0.2506,25.15895,3,0.22981,-0.35471,0.23286
4,0.2506,25.15895,4,0.15562,-0.32995,0.10992
4,0.2506,25.15895,5,0.07684,-0.29219,0.10813
4,0.2506,25.15895,6,-0.00216,-0.25299,0.10908
4,0.2506,25.15895,7,-0.08026,-0.21423,0.10005
5,0.14081,25.21577,1,0.37988,-0.34158,0.45106
5,0.14081,25.21577,2,0.33217,-0.38563,0.33985
5,0.14081,25.21577,3,0.27438,-0.36962,0.2261
5,0.14081,25.21577,4,0.21699,-0.35372,0.09911
5,0.14081,25.21577,5,0.14914,-0.32277,0.10293
5,0.14081,25.21577,6,0.08221,-0.29224,0.09999
5,0.14081,25.21577,7,0.01658,-0.26231,0.09999
6,0.14771,25.28204,1,0.37924,-0.34158,0.45106
6,0.14771,25.28204,2,0.33042,-0.38526,0.34002
6,0.14771,25.28204,3,0.27154,-0.36868,0.22651
6,0.14771,25.28204,4,0.21307,-0.35223,0.09976
6,0.14771,25.28204,5,0.14447,-0.32074,0.10356
6,0.14771,25.28204,6,0.0768,-0.28969,0.09999
6,0.14771,25.28204,7,0.01045,-0.25924,0.09999
7,0.2104,25.42697,1,0.37342,-0.34158,0.45106
7,0.2104,25.42697,2,0.31459,-0.38183,0.34154
7,0.2104,25.42697,3,0.24597,-0.36017,0.23031
7,0.2104,25.42697,4,0.17783,-0.33865,0.10585
7,0.2104,25.42697,5,0.10347,-0.30405,0.10439
7,0.2104,25.42697,6,0.02864,-0.26798,0.1059
7,0.2104,25.42697,7,-0.04494,-0.23249,0.09999
8,0.19739,25.44861,1,0.37463,-0.34158,0.45106
8,0.19739,25.44861,2,0.31786,-0.38254,0.34122
8,0.19739,25.44861,3,0.25124,-0.36193,0.22951
8,0.19739,25.44861,4,0.18509,-0.34147,0.10456
8,0.19739,25.44861,5,0.11218,-0.30789,0.10318
8,0.19739,25.44861,6,0.03872,-0.27282,0.10484
8,0.19739,25.44861,7,-0.03343,-0.23837,0.09999
9,0.15999,25.33512,1,0.3781,-0.34158,0.45106
9,0.15999,25.33512,2,0.3273,-0.38459,0.34031
9,0.15999,25.33512,3,0.2665,-0.36702,0.22724
9,0.15999,25.33512,4,0.20612,-0.34957,0.10092
9,0.15999,25.33512,5,0.1364,-0.31723,0.09998
9,0.15999,25.33512,6,0.06781,-0.28542,0.09998
9,0.15999,25.33512,7,0.00022,-0.25408,0.09998
10,0.22692,25.35328,1,0.37189,-0.34158,0.45106
10,0.22692,25.35328,2,0.31044,-0.38093,0.34195
10,0.22692,25.35328,3,0.23931,-0.35792,0.23135
10,0.22692,25.35328,4,0.16867,-0.33507,0.1075
10,0.22692,25.35328,5,0.09248,-0.29918,0.10593
10,0.22692,25.35328,6,0.01592,-0.26182,0.10723
10,0.22692,25.35328,7,-0.05956,-0.22498,0.09999
11,0.20258,25.44386,1,0.37415,-0.34158,0.45106
11,0.20258,25.44386,2,0.31655,-0.38226,0.34134
11,0.20258,25.44386,3,0.24914,-0.36123,0.22983
11,0.20258,25.44386,4,0.18219,-0.34034,0.10507
11,0.20258,25.44386,5,0.1087,-0.30636,0.10366
11,0.20258,25.44386,6,0.0347,-0.27089,0.10527
11,0.20258,25.44386,7,-0.03808,-0.236,0.09999
12,0.13428,25.14343,1,0.38049,-0.34158,0.45106
12,0.13428,25.14343,2,0.33383,-0.38599,0.3397
12,0.13428,25.14343,3,0.27707,-0.37051,0.22572
12,0.13428,25.14343,4,0.22071,-0.35514,0.09849
12,0.13428,25.14343,5,0.15357,-0.32469,0.10234
12,0.13428,25.14343,6,0.08745,-0.29471,0.09999
12,0.13428,25.14343,7,0.02249,-0.26525,0.09999
13,0.26842,24.94488,1,0.36803,-0.34158,0.45106
13,0.26842,24.94488,2,0.3001,-0.37867,0.34302
13,0.26842,24.94488,3,0.22271,-0.35229,0.23401
13,0.26842,24.94488,4,0.14587,-0.32609,0.11176
13,0.26842,24.94488,5,0.06517,-0.28693,0.10978
13,0.26842,24.94488,6,-0.01566,-0.24633,0.11043
13,0.26842,24.94488,7,-0.09559,-0.20619,0.10014
14,0.11937,24.9474,1,0.38187,-0.34158,0.45106
14,0.11937,24.9474,2,0.33763,-0.3868,0.33935
14,0.11937,24.9474,3,0.28324,-0.37254,0.22485
14,0.11937,24.9474,4,0.22922,-0.35837,0.09711
14,0.11937,24.9474,5,0.16373,-0.32908,0.10098
14,0.11937,24.9474,6,0.09931,-0.30027,0.09999
14,0.11937,24.9474,7,0.03592,-0.27192,0.09999
15,0.04663,23.35901,1,0.38862,-0.34158,0.45106
15,0.04663,23.35901,2,0.35627,-0.39077,0.33773
15,0.04663,23.35901,3,0.3136,-0.38243,0.2208
15,0.04663,23.35901,4,0.27121,-0.37413,0.09063
