particle,elasticity,weight,frame,x,y,z
1,0.54414,-16.37619,1,0.18041,0.38456,0.24143
1,0.54414,-16.37619,2,0.15938,0.33745,0.13014
1,0.54414,-16.37619,3,0.14229,0.27573,0.18764
1,0.54414,-16.37619,4,0.12528,0.21431,0.23083
1,0.54414,-16.37619,5,0.10835,0.15316,0.2598
1,0.54414,-16.37619,6,0.09148,0.09227,0.27461
1,0.54414,-16.37619,7,0.07469,0.03162,0.27532
1,0.54414,-16.37619,8,0.05796,-0.02877,0.26199
1,0.54414,-16.37619,9,0.0413,-0.08892,0.23468
1,0.54414,-16.37619,10,0.02472,-0.14882,0.19345
1,0.54414,-16.37619,11,0.00821,-0.20843,0.13838
1,0.54414,-16.37619,12,-0.00783,-0.26638,0.10189
2,0.55629,-17.08277,1,0.18042,0.38444,0.24146
2,0.55629,-17.08277,2,0.15941,0.3363,0.13033
2,0.55629,-17.08277,3,0.14234,0.27363,0.18785
2,0.55629,-17.08277,4,0.12535,0.21126,0.23107
2,0.55629,-17.08277,5,0.10843,0.14918,0.26006
2,0.55629,-17.08277,6,0.09159,0.08735,0.27488
2,0.55629,-17.08277,7,0.07481,0.02578,0.27561
2,0.55629,-17.08277,8,0.05811,-0.03553,0.2623
2,0.55629,-17.08277,9,0.04147,-0.0966,0.23501
2,0.55629,-17.08277,10,0.02491,-0.1574,0.19381
2,0.55629,-17.08277,11,0.00842,-0.21792,0.13876
2,0.55629,-17.08277,12,-0.00759,-0.27673,0.10092
3,0.54218,-16.65448,1,0.18041,0.38458,0.24143
3,0.54218,-16.65448,2,0.15938,0.33763,0.13001
3,0.54218,-16.65448,3,0.14228,0.27607,0.1873
3,0.54218,-16.65448,4,0.12527,0.2148,0.23027
3,0.54218,-16.65448,5,0.10833,0.1538,0.25902
3,0.54218,-16.65448,6,0.09147,0.09306,0.27362
3,0.54218,-16.65448,7,0.07467,0.03256,0.27412
3,0.54218,-16.65448,8,0.05794,-0.02769,0.26057
3,0.54218,-16.65448,9,0.04127,-0.0877,0.23305
3,0.54218,-16.65448,10,0.02468,-0.14744,0.19161
