particle,elasticity,weight,frame,x,y,z
1,0.9952,21.81883,1,-0.15636,-0.25844,0.11279
1,0.9952,21.81883,2,-0.08898,-0.25642,0.17542
1,0.9952,21.81883,3,-0.02194,-0.25441,0.2237
1,0.9952,21.81883,4,0.04478,-0.2524,0.25773
1,0.9952,21.81883,5,0.11121,-0.25041,0.27757
1,0.9952,21.81883,6,0.17737,-0.24843,0.2833
1,0.9952,21.81883,7,0.24325,-0.24645,0.27496
1,0.9952,21.81883,8,0.30886,-0.24448,0.25262
1,0.9952,21.81883,9,0.37418,-0.24253,0.21634
1,0.9952,21.81883,10,0.37293,-0.24089,0.18275
1,0.9952,21.81883,11,0.35277,-0.23936,0.13994
1,0.9952,21.81883,12,0.33403,-0.23782,0.10412
1,0.9952,21.81883,13,0.32003,-0.23627,0.12731
1,0.9952,21.81883,14,0.30606,-0.23472,0.1364
1,0.9952,21.81883,15,0.29213,-0.23318,0.13141
1,0.9952,21.81883,16,0.27822,-0.23163,0.11239
1,0.9952,21.81883,17,0.26441,-0.2301,0.09999
1,0.9952,21.81883,18,0.25067,-0.22858,0.09998
1,0.9952,21.81883,19,0.23699,-0.22706,0.09999
1,0.9952,21.81883,20,0.22335,-0.22555,0.09998
1,0.9952,21.81883,21,0.20975,-0.22404,0.09998
1,0.9952,21.81883,22,0.19621,-0.22254,0.09998
1,0.9952,21.81883,23,0.1827,-0.22104,0.09998
1,0.9952,21.81883,24,0.16925,-0.21955,0.09998
1,0.9952,21.81883,25,0.15584,-0.21807,0.09998
2,0.98743,21.00459,1,-0.15636,-0.25844,0.11266
2,0.98743,21.00459,2,-0.08898,-0.25642,0.17475
2,0.98743,21.00459,3,-0.02194,-0.25441,0.2225
2,0.98743,21.00459,4,0.04478,-0.2524,0.25599
2,0.98743,21.00459,5,0.11122,-0.25041,0.27529
2,0.98743,21.00459,6,0.17738,-0.24843,0.28048
2,0.98743,21.00459,7,0.24327,-0.24645,0.27161
2,0.98743,21.00459,8,0.30888,-0.24448,0.24875
2,0.98743,21.00459,9,0.3742,-0.24252,0.21194
2,0.98743,21.00459,10,0.37301,-0.24089,0.17781
2,0.98743,21.00459,11,0.35294,-0.23935,0.13447
2,0.98743,21.00459,12,0.33494,-0.23781,0.10777
2,0.98743,21.00459,13,0.32101,-0.23626,0.12808
2,0.98743,21.00459,14,0.30711,-0.23471,0.1343
2,0.98743,21.00459,15,0.29324,-0.23316,0.12645
2,0.98743,21.00459,16,0.2794,-0.23162,0.10457
2,0.98743,21.00459,17,0.26567,-0.23008,0.09998
2,0.98743,21.00459,18,0.252,-0.22856,0.09998
2,0.98743,21.00459,19,0.23838,-0.22704,0.09998
2,0.98743,21.00459,20,0.2248,-0.22553,0.09998
2,0.98743,21.00459,21,0.21127,-0.22402,0.09998
2,0.98743,21.00459,22,0.19779,-0.22251,0.09998
2,0.98743,21.00459,23,0.18436,-0.22101,0.09998
2,0.98743,21.00459,24,0.17097,-0.21952,0.09998
2,0.98743,21.00459,25,0.15763,-0.21803,0.09999
3,0.9952,21.81883,1,-0.15636,-0.25844,0.11279
3,0.9952,21.81883,2,-0.08898,-0.25642,0.17542
3,0.9952,21.81883,3,-0.02194,-0.25441,0.2237
3,0.9952,21.81883,4,0.04478,-0.2524,0.25773
3,0.9952,21.81883,5,0.11121,-0.25041,0.27757
3,0.9952,21.81883,6,0.17737,-0.24843,0.2833
3,0.9952,21.81883,7,0.24325,-0.24645,0.27496
3,0.9952,21.81883,8,0.30886,-0.24448,0.25262
3,0.9952,21.81883,9,0.37418,-0.24253,0.21634
3,0.9952,21.81883,10,0.37293,-0.24089,0.18275
3,0.9952,21.81883,11,0.35277,-0.23936,0.13994
3,0.9952,21.81883,12,0.33403,-0.23782,0.10412
3,0.9952,21.81883,13,0.32003,-0.23627,0.12731
3,0.9952,21.81883,14,0.30606,-0.23472,0.1364
3,0.9952,21.81883,15,0.29213,-0.23318,0.13141
3,0.9952,21.81883,16,0.27822,-0.23163,0.11239
3,0.9952,21.81883,17,0.26441,-0.2301,0.09999
3,0.9952,21.81883,18,0.25067,-0.22858,0.09998
3,0.9952,21.81883,19,0.23699,-0.22706,0.09999
3,0.9952,21.81883,20,0.22335,-0.22555,0.09998
3,0.9952,21.81883,21,0.20975,-0.22404,0.09998
3,0.9952,21.81883,22,0.19621,-0.22254,0.09998
3,0.9952,21.81883,23,0.1827,-0.22104,0.09998
3,0.9952,21.81883,24,0.16925,-0.21955,0.09998
3,0.9952,21.81883,25,0.15584,-0.21807,0.09998
4,0.98012,20.23398,1,-0.15636,-0.25844,0.11255
4,0.98012,20.23398,2,-0.08898,-0.25642,0.17413
4,0.98012,20.23398,3,-0.02194,-0.25441,0.22136
4,0.98012,20.23398,4,0.04479,-0.2524,0.25435
4,0.98012,20.23398,5,0.11123,-0.25041,0.27315
4,0.98012,20.23398,6,0.17739,-0.24843,0.27784
4,0.98012,20.23398,7,0.24328,-0.24645,0.26847
4,0.98012,20.23398,8,0.30889,-0.24448,0.24511
4,0.98012,20.23398,9,0.37422,-0.24252,0.20781
4,0.98012,20.23398,10,0.37309,-0.24089,0.17317
4,0.98012,20.23398,11,0.35309,-0.23935,0.12932
4,0.98012,20.23398,12,0.33584,-0.2378,0.11115
4,0.98012,20.23398,13,0.32197,-0.23625,0.12838
4,0.98012,20.23398,14,0.30813,-0.23469,0.13152
4,0.98012,20.23398,15,0.29433,-0.23314,0.12061
