particle,elasticity,weight,frame,x,y,z
1,0.10526,4.15093,1,0.39227,0.10569,0.6723
2,0.90447,4.15093,1,0.34847,0.10568,0.67231
3,0.01457,4.15093,1,0.39725,0.10569,0.67229
4,0.0337,4.15093,1,0.3962,0.10569,0.67229
5,0.07817,4.15093,1,0.39376,0.10569,0.67229
6,0.76222,4.15093,1,0.35626,0.10568,0.6723
7,0.66282,4.15093,1,0.36171,0.10569,0.6723
8,0.27827,4.15093,1,0.38279,0.10569,0.6723
9,0.22725,4.15093,1,0.38559,0.10569,0.6723
10,0.65316,4.15093,1,0.36224,0.10569,0.6723
11,0.49524,4.15093,1,0.3709,0.10569,0.6723
12,0.42289,4.15093,1,0.37486,0.10569,0.6723
13,0.67766,4.15093,1,0.3609,0.10569,0.6723
14,0.13795,4.15093,1,0.39048,0.10569,0.6723
15,0.08096,4.15093,1,0.39361,0.10569,0.67229
16,0.42184,4.15093,1,0.37492,0.10569,0.6723
17,0.05421,4.15093,1,0.39507,0.10569,0.67229
18,0.83081,4.15093,1,0.35251,0.10568,0.67231
19,0.06346,4.15093,1,0.39457,0.10569,0.67229
20,0.71275,4.15093,1,0.35898,0.10568,0.6723
