particle,elasticity,weight,frame,x,y,z
1,0.57093,24.63636,1,-0.2541,-0.19369,0.1815
1,0.57093,24.63636,2,-0.35419,-0.36833,0.12595
1,0.57093,24.63636,3,-0.38451,-0.36102,0.19449
1,0.57093,24.63636,4,-0.36509,-0.30847,0.25494
1,0.57093,24.63636,5,-0.34576,-0.25615,0.30108
1,0.57093,24.63636,6,-0.32651,-0.20406,0.33298
1,0.57093,24.63636,7,-0.30733,-0.15217,0.35072
1,0.57093,24.63636,8,-0.28823,-0.10048,0.35435
1,0.57093,24.63636,9,-0.2692,-0.04898,0.34394
1,0.57093,24.63636,10,-0.25024,0.00231,0.31952
1,0.57093,24.63636,11,-0.23136,0.05341,0.28116
1,0.57093,24.63636,12,-0.21256,0.10429,0.22894
1,0.57093,24.63636,13,-0.19385,0.15493,0.16292
1,0.57093,24.63636,14,-0.17798,0.20119,0.10304
1,0.57093,24.63636,15,-0.17196,0.23259,0.09999
1,0.57093,24.63636,16,-0.16831,0.26032,0.09998
1,0.57093,24.63636,17,-0.16658,0.28504,0.09998
2,0.56634,24.24516,1,-0.2541,-0.19369,0.1815
2,0.56634,24.24516,2,-0.35422,-0.36838,0.12569
2,0.56634,24.24516,3,-0.3846,-0.36126,0.19386
2,0.56634,24.24516,4,-0.36527,-0.30887,0.25399
2,0.56634,24.24516,5,-0.34602,-0.25672,0.29981
2,0.56634,24.24516,6,-0.32685,-0.2048,0.33141
2,0.56634,24.24516,7,-0.30776,-0.15307,0.34884
2,0.56634,24.24516,8,-0.28874,-0.10154,0.35216
2,0.56634,24.24516,9,-0.26979,-0.0502,0.34143
2,0.56634,24.24516,10,-0.25091,0.00093,0.31671
2,0.56634,24.24516,11,-0.23211,0.05187,0.27805
2,0.56634,24.24516,12,-0.21339,0.10259,0.22552
2,0.56634,24.24516,13,-0.19476,0.15308,0.1592
2,0.56634,24.24516,14,-0.1796,0.19823,0.10359
2,0.56634,24.24516,15,-0.17633,0.22547,0.11944
2,0.56634,24.24516,16,-0.17307,0.25263,0.1212
2,0.56634,24.24516,17,-0.16982,0.27973,0.10891
