particle,elasticity,weight,frame,x,y,z
1,0.05855,53.88593,1,0.3657,-0.36218,0.33512
1,0.05855,53.88593,2,0.3416,-0.30094,0.48441
1,0.05855,53.88593,3,0.31768,-0.24018,0.61853
1,0.05855,53.88593,4,0.29394,-0.17985,0.73767
1,0.05855,53.88593,5,0.27036,-0.11993,0.84199
1,0.05855,53.88593,6,0.24989,-0.06792,0.89026
1,0.05855,53.88593,7,0.23321,-0.02553,0.87263
1,0.05855,53.88593,8,0.21659,0.01669,0.84103
1,0.05855,53.88593,9,0.20003,0.05875,0.7955
1,0.05855,53.88593,10,0.18354,0.10064,0.73614
1,0.05855,53.88593,11,0.16713,0.14234,0.66302
1,0.05855,53.88593,12,0.15081,0.18382,0.57625
1,0.05855,53.88593,13,0.13458,0.22507,0.47593
1,0.05855,53.88593,14,0.11844,0.26606,0.36221
2,0.25061,51.37137,1,0.3657,-0.36218,0.33512
2,0.25061,51.37137,2,0.3416,-0.30094,0.48441
2,0.25061,51.37137,3,0.31768,-0.24018,0.61853
2,0.25061,51.37137,4,0.29394,-0.17985,0.73767
2,0.25061,51.37137,5,0.27036,-0.11993,0.84199
2,0.25061,51.37137,6,0.24989,-0.06792,0.88651
2,0.25061,51.37137,7,0.23321,-0.02554,0.86045
2,0.25061,51.37137,8,0.21659,0.01667,0.82046
2,0.25061,51.37137,9,0.20004,0.05872,0.76659
2,0.25061,51.37137,10,0.18357,0.10058,0.69893
2,0.25061,51.37137,11,0.16718,0.14223,0.61757
2,0.25061,51.37137,12,0.15087,0.18365,0.52263
2,0.25061,51.37137,13,0.13467,0.22483,0.41422
2,0.25061,51.37137,14,0.11856,0.26575,0.29248
3,0.18303,52.38747,1,0.3657,-0.36218,0.33512
3,0.18303,52.38747,2,0.3416,-0.30094,0.48441
3,0.18303,52.38747,3,0.31768,-0.24018,0.61853
3,0.18303,52.38747,4,0.29394,-0.17985,0.73767
3,0.18303,52.38747,5,0.27036,-0.11993,0.84199
3,0.18303,52.38747,6,0.24989,-0.06792,0.88783
3,0.18303,52.38747,7,0.23321,-0.02554,0.86474
3,0.18303,52.38747,8,0.21659,0.01668,0.82769
3,0.18303,52.38747,9,0.20004,0.05873,0.77676
3,0.18303,52.38747,10,0.18356,0.1006,0.71202
3,0.18303,52.38747,11,0.16716,0.14227,0.63356
3,0.18303,52.38747,12,0.15085,0.18371,0.54148
3,0.18303,52.38747,13,0.13463,0.22492,0.43592
3,0.18303,52.38747,14,0.11852,0.26587,0.317
4,0.02327,54.22246,1,0.3657,-0.36218,0.33512
4,0.02327,54.22246,2,0.3416,-0.30094,0.48441
4,0.02327,54.22246,3,0.31768,-0.24018,0.61853
4,0.02327,54.22246,4,0.29394,-0.17985,0.73767
4,0.02327,54.22246,5,0.27036,-0.11993,0.84199
4,0.02327,54.22246,6,0.24989,-0.06792,0.89095
4,0.02327,54.22246,7,0.23321,-0.02553,0.87487
4,0.02327,54.22246,8,0.21658,0.01669,0.84481
4,0.02327,54.22246,9,0.20003,0.05876,0.80082
4,0.02327,54.22246,10,0.18354,0.10065,0.74298
4,0.02327,54.22246,11,0.16713,0.14236,0.67138
4,0.02327,54.22246,12,0.1508,0.18385,0.5861
4,0.02327,54.22246,13,0.13456,0.2251,0.48728
4,0.02327,54.22246,14,0.11842,0.26612,0.37503
5,0.25061,51.37137,1,0.3657,-0.36218,0.33512
5,0.25061,51.37137,2,0.3416,-0.30094,0.48441
