particle,elasticity,weight,frame,x,y,z
1,0.31074,20.91951,1,0.35137,0.34558,0.09738
1,0.31074,20.91951,2,0.38972,0.24725,0.13366
1,0.31074,20.91951,3,0.39001,0.15847,0.15862
1,0.31074,20.91951,4,0.39001,0.0702,0.16946
1,0.31074,20.91951,5,0.39001,-0.01762,0.16621
1,0.31074,20.91951,6,0.39001,-0.105,0.14894
1,0.31074,20.91951,7,0.39001,-0.19194,0.11774
2,0.12657,14.31981,1,0.35314,0.37244,0.08953
2,0.12657,14.31981,2,0.38946,0.29725,0.10934
2,0.12657,14.31981,3,0.38636,0.22843,0.12231
2,0.12657,14.31981,4,0.38327,0.15991,0.1212
2,0.12657,14.31981,5,0.3802,0.09168,0.10606
2,0.12657,14.31981,6,0.38197,0.02463,0.09998
2,0.12657,14.31981,7,0.38529,-0.0413,0.09998
3,0.35247,21.78331,1,0.35097,0.33949,0.09914
3,0.35247,21.78331,2,0.38959,0.23581,0.13912
3,0.35247,21.78331,3,0.39001,0.142,0.16681
3,0.35247,21.78331,4,0.39001,0.04879,0.18035
3,0.35247,21.78331,5,0.39001,-0.04393,0.1798
3,0.35247,21.78331,6,0.39001,-0.13617,0.16522
3,0.35247,21.78331,7,0.39001,-0.22793,0.13669
4,0.26092,19.49772,1,0.35185,0.35284,0.09527
4,0.26092,19.49772,2,0.38985,0.26088,0.12713
4,0.26092,19.49772,3,0.39001,0.17785,0.14892
4,0.26092,19.49772,4,0.39001,0.09524,0.15659
4,0.26092,19.49772,5,0.39001,0.01304,0.15019
4,0.26092,19.49772,6,0.39001,-0.06876,0.12979
4,0.26092,19.49772,7,0.39001,-0.14966,0.10054
5,0.33267,21.41154,1,0.35116,0.34238,0.09831
5,0.33267,21.41154,2,0.38965,0.24124,0.13653
5,0.33267,21.41154,3,0.39001,0.14983,0.16292
5,0.33267,21.41154,4,0.39001,0.05899,0.17517
5,0.33267,21.41154,5,0.39001,-0.03139,0.17333
5,0.33267,21.41154,6,0.39001,-0.12131,0.15746
5,0.33267,21.41154,7,0.39001,-0.21076,0.12765
6,0.41789,22.20592,1,0.35034,0.32995,0.10189
