particle,elasticity,weight,frame,x,y,z
1,0.62677,15.91076,1,0.1289,-0.06165,0.43316
1,0.62677,15.91076,2,-0.11788,0.08006,0.62452
1,0.62677,15.91076,3,-0.36099,0.21966,0.79907
1,0.62677,15.91076,4,-0.33503,0.31632,0.88451
2,0.67871,15.91076,1,0.1289,-0.06165,0.43316
2,0.67871,15.91076,2,-0.11788,0.08006,0.62452
2,0.67871,15.91076,3,-0.36099,0.21966,0.79907
2,0.67871,15.91076,4,-0.32988,0.31632,0.88389
3,0.66399,15.91076,1,0.1289,-0.06165,0.43316
3,0.66399,15.91076,2,-0.11788,0.08006,0.62452
3,0.66399,15.91076,3,-0.36099,0.21966,0.79907
3,0.66399,15.91076,4,-0.33134,0.31632,0.88407
4,0.44435,15.91076,1,0.1289,-0.06165,0.43316
4,0.44435,15.91076,2,-0.11788,0.08006,0.62452
4,0.44435,15.91076,3,-0.36099,0.21966,0.79907
4,0.44435,15.91076,4,-0.3535,0.31683,0.88668
5,0.114,15.91076,1,0.1289,-0.06165,0.43316
5,0.114,15.91076,2,-0.11788,0.08006,0.62452
5,0.114,15.91076,3,-0.36099,0.21966,0.79907
5,0.114,15.91076,4,-0.38519,0.31894,0.89149
6,0.64307,15.91076,1,0.1289,-0.06165,0.43316
6,0.64307,15.91076,2,-0.11788,0.08006,0.62452
6,0.64307,15.91076,3,-0.36099,0.21966,0.79907
6,0.64307,15.91076,4,-0.33341,0.31632,0.88432
7,0.5578,15.91076,1,0.1289,-0.06165,0.43316
7,0.5578,15.91076,2,-0.11788,0.08006,0.62452
7,0.5578,15.91076,3,-0.36099,0.21966,0.79907
7,0.5578,15.91076,4,-0.34186,0.31633,0.88533
8,0.08896,15.91076,1,0.1289,-0.06165,0.43316
8,0.08896,15.91076,2,-0.11788,0.08006,0.62452
8,0.08896,15.91076,3,-0.36099,0.21966,0.79907
8,0.08896,15.91076,4,-0.38524,0.31899,0.89179
9,0.05884,15.91076,1,0.1289,-0.06165,0.43316
9,0.05884,15.91076,2,-0.11788,0.08006,0.62452
9,0.05884,15.91076,3,-0.36099,0.21966,0.79907
9,0.05884,15.91076,4,-0.38531,0.31906,0.89215
10,0.39053,15.91076,1,0.1289,-0.06165,0.43316
10,0.39053,15.91076,2,-0.11788,0.08006,0.62452
10,0.39053,15.91076,3,-0.36099,0.21966,0.79907
10,0.39053,15.91076,4,-0.35912,0.31713,0.88732
11,0.19697,15.91076,1,0.1289,-0.06165,0.43316
11,0.19697,15.91076,2,-0.11788,0.08006,0.62452
11,0.19697,15.91076,3,-0.36099,0.21966,0.79907
11,0.19697,15.91076,4,-0.37958,0.31815,0.88964
12,0.66419,15.91076,1,0.1289,-0.06165,0.43316
12,0.66419,15.91076,2,-0.11788,0.08006,0.62452
12,0.66419,15.91076,3,-0.36099,0.21966,0.79907
12,0.66419,15.91076,4,-0.33132,0.31632,0.88407
13,0.54722,15.91076,1,0.1289,-0.06165,0.43316
13,0.54722,15.91076,2,-0.11788,0.08006,0.62452
13,0.54722,15.91076,3,-0.36099,0.21966,0.79907
13,0.54722,15.91076,4,-0.3429,0.31633,0.88546
14,0.19434,15.91076,1,0.1289,-0.06165,0.43316
14,0.19434,15.91076,2,-0.11788,0.08006,0.62452
14,0.19434,15.91076,3,-0.36099,0.21966,0.79907
14,0.19434,15.91076,4,-0.37986,0.3182,0.8897
15,0.32827,15.91076,1,0.1289,-0.06165,0.43316
15,0.32827,15.91076,2,-0.11788,0.08006,0.62452
15,0.32827,15.91076,3,-0.36099,0.21966,0.79907
15,0.32827,15.91076,4,-0.36567,0.31747,0.88806
16,0.74163,15.91076,1,0.1289,-0.06165,0.43316
16,0.74163,15.91076,2,-0.11788,0.08006,0.62452
16,0.74163,15.91076,3,-0.36099,0.21966,0.79907
16,0.74163,15.91076,4,-0.32365,0.31632,0.88315
17,0.03952,15.91076,1,0.1289,-0.06165,0.43316
17,0.03952,15.91076,2,-0.11788,0.08006,0.62452
17,0.03952,15.91076,3,-0.36099,0.21966,0.79907
17,0.03952,15.91076,4,-0.38535,0.3191,0.89238
18,0.78742,15.91076,1,0.1289,-0.06165,0.43316
18,0.78742,15.91076,2,-0.11788,0.08006,0.62452
18,0.78742,15.91076,3,-0.36099,0.21966,0.79907
18,0.78742,15.91076,4,-0.31912,0.31632,0.8826
19,0.91958,15.91076,1,0.1289,-0.06165,0.43316
19,0.91958,15.91076,2,-0.11788,0.08006,0.62452
19,0.91958,15.91076,3,-0.36099,0.21966,0.79907
19,0.91958,15.91076,4,-0.30603,0.31631,0.88103
20,0.42179,15.91076,1,0.1289,-0.06165,0.43316
20,0.42179,15.91076,2,-0.11788,0.08006,0.62452
20,0.42179,15.91076,3,-0.36099,0.21966,0.79907
20,0.42179,15.91076,4,-0.35585,0.31696,0.88695
