particle,elasticity,weight,frame,x,y,z
1,0.61012,42.35245,1,-0.37564,0.26497,0.29754
1,0.61012,42.35245,2,-0.38623,0.34595,0.36064
1,0.61012,42.35245,3,-0.38016,0.2398,0.39811
1,0.61012,42.35245,4,-0.37412,0.13427,0.42134
1,0.61012,42.35245,5,-0.36812,0.02936,0.4304
1,0.61012,42.35245,6,-0.36215,-0.07495,0.42539
1,0.61012,42.35245,7,-0.35622,-0.17868,0.40638
1,0.61012,42.35245,8,-0.35032,-0.2818,0.37345
1,0.61012,42.35245,9,-0.34446,-0.38432,0.32669
1,0.61012,42.35245,10,-0.34142,-0.36441,0.26917
1,0.61012,42.35245,11,-0.33875,-0.32938,0.19824
1,0.61012,42.35245,12,-0.33609,-0.29452,0.11363
1,0.61012,42.35245,13,-0.33634,-0.2562,0.09999
1,0.61012,42.35245,14,-0.33696,-0.21771,0.09998
1,0.61012,42.35245,15,-0.33757,-0.17949,0.09998
1,0.61012,42.35245,16,-0.33817,-0.14153,0.09998
1,0.61012,42.35245,17,-0.33877,-0.10384,0.09998
2,0.60136,42.12601,1,-0.37564,0.26497,0.29754
2,0.60136,42.12601,2,-0.38631,0.34671,0.36063
2,0.60136,42.12601,3,-0.38037,0.24192,0.39809
2,0.60136,42.12601,4,-0.37447,0.13775,0.4213
2,0.60136,42.12601,5,-0.3686,0.03417,0.43036
2,0.60136,42.12601,6,-0.36277,-0.06882,0.42534
2,0.60136,42.12601,7,-0.35697,-0.17124,0.40631
2,0.60136,42.12601,8,-0.3512,-0.27307,0.37337
2,0.60136,42.12601,9,-0.34546,-0.37431,0.3266
2,0.60136,42.12601,10,-0.34215,-0.36943,0.26906
2,0.60136,42.12601,11,-0.33953,-0.33449,0.1986
2,0.60136,42.12601,12,-0.33693,-0.29971,0.11444
2,0.60136,42.12601,13,-0.33687,-0.26167,0.11579
2,0.60136,42.12601,14,-0.33753,-0.22278,0.13136
2,0.60136,42.12601,15,-0.33819,-0.18401,0.13285
2,0.60136,42.12601,16,-0.33885,-0.14536,0.12029
2,0.60136,42.12601,17,-0.33951,-0.10698,0.10104
3,0.69549,43.9347,1,-0.37564,0.26497,0.29754
3,0.69549,43.9347,2,-0.38549,0.33851,0.36072
3,0.69549,43.9347,3,-0.37809,0.21909,0.39831
3,0.69549,43.9347,4,-0.37074,0.10043,0.42164
3,0.69549,43.9347,5,-0.36344,-0.01747,0.4308
3,0.69549,43.9347,6,-0.35618,-0.13465,0.42588
3,0.69549,43.9347,7,-0.34897,-0.2511,0.40697
