particle,elasticity,weight,frame,x,y,z
1,0.20159,48.74365,1,0.11089,0.39079,0.60532
1,0.20159,48.74365,2,-0.06796,0.3692,0.82386
1,0.20159,48.74365,3,-0.21114,0.3348,0.87529
1,0.20159,48.74365,4,-0.3365,0.29414,0.83723
1,0.20159,48.74365,5,-0.3842,0.25026,0.77592
1,0.20159,48.74365,6,-0.37033,0.20381,0.69332
1,0.20159,48.74365,7,-0.35654,0.15762,0.59716
1,0.20159,48.74365,8,-0.34283,0.11171,0.48755
1,0.20159,48.74365,9,-0.32921,0.0661,0.36463
1,0.20159,48.74365,10,-0.31569,0.0208,0.22854
1,0.20159,48.74365,11,-0.30093,-0.0218,0.09866
1,0.20159,48.74365,12,-0.27561,-0.04546,0.10882
1,0.20159,48.74365,13,-0.25037,-0.06905,0.10491
1,0.20159,48.74365,14,-0.22543,-0.09235,0.09999
2,0.06348,50.16119,1,0.11048,0.39349,0.60585
2,0.06348,50.16119,2,-0.07023,0.38394,0.82674
2,0.06348,50.16119,3,-0.21555,0.36045,0.88651
2,0.06348,50.16119,4,-0.34321,0.33011,0.85971
2,0.06348,50.16119,5,-0.39357,0.29538,0.80791
2,0.06348,50.16119,6,-0.38264,0.25715,0.73342
2,0.06348,50.16119,7,-0.37177,0.21912,0.64528
2,0.06348,50.16119,8,-0.36095,0.18129,0.5436
2,0.06348,50.16119,9,-0.3502,0.1437,0.42851
2,0.06348,50.16119,10,-0.33952,0.10635,0.30016
2,0.06348,50.16119,11,-0.32892,0.06927,0.1587
2,0.06348,50.16119,12,-0.31222,0.04195,0.09598
2,0.06348,50.16119,13,-0.29073,0.02241,0.0981
2,0.06348,50.16119,14,-0.2694,0.00302,0.0991
3,0.07042,50.22066,1,0.1105,0.39335,0.60582
3,0.07042,50.22066,2,-0.07011,0.3832,0.8266
3,0.07042,50.22066,3,-0.21525,0.35912,0.88594
3,0.07042,50.22066,4,-0.34269,0.32822,0.85857
3,0.07042,50.22066,5,-0.39296,0.29299,0.80625
3,0.07042,50.22066,6,-0.38204,0.25432,0.73127
3,0.07042,50.22066,7,-0.37118,0.21584,0.64266
3,0.07042,50.22066,8,-0.36039,0.17757,0.54051
3,0.07042,50.22066,9,-0.34965,0.13954,0.42496
3,0.07042,50.22066,10,-0.33899,0.10176,0.29615
3,0.07042,50.22066,11,-0.3284,0.06425,0.15424
3,0.07042,50.22066,12,-0.31167,0.03661,0.09348
3,0.07042,50.22066,13,-0.29009,0.01681,0.09714
3,0.07042,50.22066,14,-0.26868,-0.00282,0.09864
4,0.12175,50.14943,1,0.11065,0.39235,0.60563
4,0.12175,50.14943,2,-0.06927,0.37772,0.82553
4,0.12175,50.14943,3,-0.2133,0.34946,0.88175
4,0.12175,50.14943,4,-0.33942,0.31452,0.85016
4,0.12175,50.14943,5,-0.38889,0.27573,0.79412
4,0.12175,50.14943,6,-0.37758,0.23387,0.71584
4,0.12175,50.14943,7,-0.36634,0.19223,0.62394
4,0.12175,50.14943,8,-0.35516,0.15083,0.51855
4,0.12175,50.14943,9,-0.34405,0.10969,0.39979
4,0.12175,50.14943,10,-0.33301,0.06883,0.26782
4,0.12175,50.14943,11,-0.32206,0.02826,0.12278
4,0.12175,50.14943,12,-0.30201,0.00249,0.09875
4,0.12175,50.14943,13,-0.27944,-0.01899,0.09998
4,0.12175,50.14943,14,-0.25713,-0.04024,0.09998
5,0.14467,49.94148,1,0.11072,0.3919,0.60554
5,0.14467,49.94148,2,-0.0689,0.37527,0.82505
5,0.14467,49.94148,3,-0.21268,0.34525,0.87989
5,0.14467,49.94148,4,-0.33858,0.30867,0.84643
5,0.14467,49.94148,5,-0.38754,0.26842,0.78887
5,0.14467,49.94148,6,-0.37549,0.22524,0.70934
5,0.14467,49.94148,7,-0.36351,0.18229,0.61621
5,0.14467,49.94148,8,-0.3516,0.13959,0.50959
5,0.14467,49.94148,9,-0.33976,0.09717,0.38963
5,0.14467,49.94148,10,-0.328,0.05503,0.25647
5,0.14467,49.94148,11,-0.31633,0.0132,0.11026
5,0.14467,49.94148,12,-0.2942,-0.01114,0.10263
5,0.14467,49.94148,13,-0.27085,-0.03324,0.10006
5,0.14467,49.94148,14,-0.2478,-0.05505,0.09998
6,0.08594,50.2876,1,0.11054,0.39305,0.60576
6,0.08594,50.2876,2,-0.06986,0.38154,0.82628
6,0.08594,50.2876,3,-0.21459,0.35617,0.88467
6,0.08594,50.2876,4,-0.34152,0.324,0.85602
6,0.08594,50.2876,5,-0.39159,0.28766,0.80253
6,0.08594,50.2876,6,-0.38072,0.24799,0.7265
6,0.08594,50.2876,7,-0.3699,0.20852,0.63682
6,0.08594,50.2876,8,-0.35914,0.16928,0.53363
6,0.08594,50.2876,9,-0.34845,0.13028,0.41704
6,0.08594,50.2876,10,-0.33783,0.09154,0.28721
6,0.08594,50.2876,11,-0.32728,0.05307,0.14429
6,0.08594,50.2876,12,-0.30917,0.02667,0.09857
6,0.08594,50.2876,13,-0.28741,0.00635,0.09936
