particle,elasticity,weight,frame,x,y,z
1,0.9193,-57.87685,1,0.34979,0.258,0.11021
1,0.9193,-57.87685,2,0.38772,0.09249,0.21322
1,0.9193,-57.87685,3,0.36907,-0.05892,0.29509
1,0.9193,-57.87685,4,0.35058,-0.20909,0.36226
1,0.9193,-57.87685,5,0.33224,-0.35806,0.41489
1,0.9193,-57.87685,6,0.30218,-0.33761,0.47141
1,0.9193,-57.87685,7,0.2689,-0.26927,0.5188
1,0.9193,-57.87685,8,0.23578,-0.20127,0.55194
1,0.9193,-57.87685,9,0.20282,-0.13359,0.57088
1,0.9193,-57.87685,10,0.17001,-0.06622,0.5757
1,0.9193,-57.87685,11,0.13735,0.00084,0.56647
1,0.9193,-57.87685,12,0.10483,0.06761,0.54324
1,0.9193,-57.87685,13,0.07247,0.13406,0.50609
1,0.9193,-57.87685,14,0.04027,0.20018,0.45509
1,0.9193,-57.87685,15,0.00823,0.26597,0.39033
1,0.9193,-57.87685,16,-0.02362,0.33138,0.31191
1,0.9193,-57.87685,17,-0.05354,0.38669,0.22159
1,0.9193,-57.87685,18,-0.06935,0.36417,0.13105
1,0.9193,-57.87685,19,-0.07612,0.33107,0.12767
1,0.9193,-57.87685,20,-0.07839,0.29275,0.16056
1,0.9193,-57.87685,21,-0.08066,0.25456,0.17929
1,0.9193,-57.87685,22,-0.08291,0.21649,0.18391
1,0.9193,-57.87685,23,-0.08516,0.17853,0.17449
1,0.9193,-57.87685,24,-0.0874,0.14069,0.15104
1,0.9193,-57.87685,25,-0.08964,0.10299,0.11364
1,0.9193,-57.87685,26,-0.09182,0.0662,0.09998
1,0.9193,-57.87685,27,-0.09397,0.02989,0.09998
1,0.9193,-57.87685,28,-0.09611,-0.00616,0.09999
1,0.9193,-57.87685,29,-0.09823,-0.04198,0.09999
1,0.9193,-57.87685,30,-0.10034,-0.07755,0.09998
2,0.9193,-57.87685,1,0.34979,0.258,0.11021
2,0.9193,-57.87685,2,0.38772,0.09249,0.21322
2,0.9193,-57.87685,3,0.36907,-0.05892,0.29509
2,0.9193,-57.87685,4,0.35058,-0.20909,0.36226
2,0.9193,-57.87685,5,0.33224,-0.35806,0.41489
2,0.9193,-57.87685,6,0.30218,-0.33761,0.47141
2,0.9193,-57.87685,7,0.2689,-0.26927,0.5188
2,0.9193,-57.87685,8,0.23578,-0.20127,0.55194
2,0.9193,-57.87685,9,0.20282,-0.13359,0.57088
2,0.9193,-57.87685,10,0.17001,-0.06622,0.5757
2,0.9193,-57.87685,11,0.13735,0.00084,0.56647
2,0.9193,-57.87685,12,0.10483,0.06761,0.54324
2,0.9193,-57.87685,13,0.07247,0.13406,0.50609
2,0.9193,-57.87685,14,0.04027,0.20018,0.45509
2,0.9193,-57.87685,15,0.00823,0.26597,0.39033
2,0.9193,-57.87685,16,-0.02362,0.33138,0.31191
2,0.9193,-57.87685,17,-0.05354,0.38669,0.22159
2,0.9193,-57.87685,18,-0.06935,0.36417,0.13105
2,0.9193,-57.87685,19,-0.07612,0.33107,0.12767
2,0.9193,-57.87685,20,-0.07839,0.29275,0.16056
2,0.9193,-57.87685,21,-0.08066,0.25456,0.17929
2,0.9193,-57.87685,22,-0.08291,0.21649,0.18391
2,0.9193,-57.87685,23,-0.08516,0.17853,0.17449
2,0.9193,-57.87685,24,-0.0874,0.14069,0.15104
2,0.9193,-57.87685,25,-0.08964,0.10299,0.11364
2,0.9193,-57.87685,26,-0.09182,0.0662,0.09998
2,0.9193,-57.87685,27,-0.09397,0.02989,0.09998
2,0.9193,-57.87685,28,-0.09611,-0.00616,0.09999
2,0.9193,-57.87685,29,-0.09823,-0.04198,0.09999
2,0.9193,-57.87685,30,-0.10034,-0.07755,0.09998
3,0.94441,-70.15459,1,0.34979,0.25441,0.11055
3,0.94441,-70.15459,2,0.38766,0.0863,0.21652
3,0.94441,-70.15459,3,0.36853,-0.06765,0.30111
3,0.94441,-70.15459,4,0.34956,-0.22031,0.37097
3,0.94441,-70.15459,5,0.33075,-0.37174,0.42625
3,0.94441,-70.15459,6,0.29856,-0.3375,0.48756
3,0.94441,-70.15459,7,0.26485,-0.28041,0.53708
3,0.94441,-70.15459,8,0.2313,-0.22359,0.57234
3,0.94441,-70.15459,9,0.19789,-0.16702,0.5934
3,0.94441,-70.15459,10,0.16462,-0.11068,0.60035
3,0.94441,-70.15459,11,0.13149,-0.05458,0.59322
3,0.94441,-70.15459,12,0.0985,0.00128,0.57209
3,0.94441,-70.15459,13,0.06565,0.05691,0.53702
3,0.94441,-70.15459,14,0.03295,0.11229,0.48807
3,0.94441,-70.15459,15,0.00041,0.1674,0.42533
3,0.94441,-70.15459,16,-0.03195,0.22221,0.34889
3,0.94441,-70.15459,17,-0.06414,0.27672,0.25885
3,0.94441,-70.15459,18,-0.09613,0.3309,0.15534
3,0.94441,-70.15459,19,-0.11987,0.37215,0.11837
3,0.94441,-70.15459,20,-0.13139,0.3879,0.16605
3,0.94441,-70.15459,21,-0.13872,0.38443,0.19713
3,0.94441,-70.15459,22,-0.14604,0.38096,0.21407
3,0.94441,-70.15459,23,-0.15334,0.37751,0.21693
3,0.94441,-70.15459,24,-0.16062,0.37406,0.20574
3,0.94441,-70.15459,25,-0.16789,0.37061,0.18052
3,0.94441,-70.15459,26,-0.17514,0.36718,0.14133
3,0.94441,-70.15459,27,-0.18267,0.36591,0.10462
3,0.94441,-70.15459,28,-0.19124,0.37217,0.11127
3,0.94441,-70.15459,29,-0.19979,0.37842,0.10386
3,0.94441,-70.15459,30,-0.2083,0.38463,0.09998
4,0.9193,-57.87685,1,0.34979,0.258,0.11021
4,0.9193,-57.87685,2,0.38772,0.09249,0.21322
4,0.9193,-57.87685,3,0.36907,-0.05892,0.29509
4,0.9193,-57.87685,4,0.35058,-0.20909,0.36226
4,0.9193,-57.87685,5,0.33224,-0.35806,0.41489
4,0.9193,-57.87685,6,0.30218,-0.33761,0.47141
4,0.9193,-57.87685,7,0.2689,-0.26927,0.5188
4,0.9193,-57.87685,8,0.23578,-0.20127,0.55194
4,0.9193,-57.87685,9,0.20282,-0.13359,0.57088
4,0.9193,-57.87685,10,0.17001,-0.06622,0.5757
4,0.9193,-57.87685,11,0.13735,0.00084,0.56647
4,0.9193,-57.87685,12,0.10483,0.06761,0.54324
4,0.9193,-57.87685,13,0.07247,0.13406,0.50609
4,0.9193,-57.87685,14,0.04027,0.20018,0.45509
4,0.9193,-57.87685,15,0.00823,0.26597,0.39033
4,0.9193,-57.87685,16,-0.02362,0.33138,0.31191
4,0.9193,-57.87685,17,-0.05354,0.38669,0.22159
4,0.9193,-57.87685,18,-0.06935,0.36417,0.13105
4,0.9193,-57.87685,19,-0.07612,0.33107,0.12767
4,0.9193,-57.87685,20,-0.07839,0.29275,0.16056
4,0.9193,-57.87685,21,-0.08066,0.25456,0.17929
4,0.9193,-57.87685,22,-0.08291,0.21649,0.18391
4,0.9193,-57.87685,23,-0.08516,0.17853,0.17449
4,0.9193,-57.87685,24,-0.0874,0.14069,0.15104
4,0.9193,-57.87685,25,-0.08964,0.10299,0.11364
4,0.9193,-57.87685,26,-0.09182,0.0662,0.09998
4,0.9193,-57.87685,27,-0.09397,0.02989,0.09998
4,0.9193,-57.87685,28,-0.09611,-0.00616,0.09999
4,0.9193,-57.87685,29,-0.09823,-0.04198,0.09999
4,0.9193,-57.87685,30,-0.10034,-0.07755,0.09998
5,0.91537,-74.33282,1,0.34979,0.25856,0.11016
5,0.91537,-74.33282,2,0.38773,0.09346,0.21271
5,0.91537,-74.33282,3,0.36916,-0.05755,0.29415
5,0.91537,-74.33282,4,0.35074,-0.20733,0.3609
5,0.91537,-74.33282,5,0.33247,-0.35592,0.41312
5,0.91537,-74.33282,6,0.30246,-0.34483,0.46926
5,0.91537,-74.33282,7,0.26921,-0.28855,0.51633
5,0.91537,-74.33282,8,0.23611,-0.23253,0.54914
5,0.91537,-74.33282,9,0.20316,-0.17676,0.56777
5,0.91537,-74.33282,10,0.17034,-0.12121,0.57229
5,0.91537,-74.33282,11,0.13765,-0.06589,0.56276
5,0.91537,-74.33282,12,0.1051,-0.01081,0.53923
5,0.91537,-74.33282,13,0.07269,0.04404,0.50176
5,0.91537,-74.33282,14,0.04043,0.09864,0.45043
5,0.91537,-74.33282,15,0.00833,0.15297,0.38533
5,0.91537,-74.33282,16,-0.02359,0.20701,0.30654
5,0.91537,-74.33282,17,-0.05534,0.26075,0.21417
5,0.91537,-74.33282,18,-0.0869,0.31415,0.10835
5,0.91537,-74.33282,19,-0.10218,0.34265,0.14021
5,0.91537,-74.33282,20,-0.11539,0.36798,0.17677
5,0.91537,-74.33282,21,-0.12765,0.3895,0.19936
5,0.91537,-74.33282,22,-0.13483,0.39001,0.20916
5,0.91537,-74.33282,23,-0.14188,0.39001,0.20495
5,0.91537,-74.33282,24,-0.14892,0.39001,0.18669
5,0.91537,-74.33282,25,-0.15593,0.39001,0.15444
5,0.91537,-74.33282,26,-0.16293,0.39001,0.10824
5,0.91537,-74.33282,27,-0.16997,0.39001,0.10184
5,0.91537,-74.33282,28,-0.177,0.39001,0.09998
5,0.91537,-74.33282,29,-0.184,0.39,0.09998
5,0.91537,-74.33282,30,-0.191,0.39,0.09998
6,0.97185,-74.64643,1,0.34979,0.25048,0.11092
6,0.97185,-74.64643,2,0.38759,0.07953,0.22013
6,0.97185,-74.64643,3,0.36793,-0.07718,0.30769
6,0.97185,-74.64643,4,0.34845,-0.23257,0.38049
6,0.97185,-74.64643,5,0.32913,-0.38667,0.43868
6,0.97185,-74.64643,6,0.29479,-0.34227,0.50491
6,0.97185,-74.64643,7,0.26061,-0.29809,0.55678
6,0.97185,-74.64643,8,0.22659,-0.25411,0.5944
6,0.97185,-74.64643,9,0.1927,-0.2103,0.61782
6,0.97185,-74.64643,10,0.15895,-0.16666,0.62711
6,0.97185,-74.64643,11,0.12532,-0.12318,0.62233
6,0.97185,-74.64643,12,0.09181,-0.07986,0.60353
6,0.97185,-74.64643,13,0.05844,-0.03671,0.57077
6,0.97185,-74.64643,14,0.0252,0.00624,0.52411
6,0.97185,-74.64643,15,-0.00787,0.04902,0.46362
6,0.97185,-74.64643,16,-0.0408,0.09158,0.3894
6,0.97185,-74.64643,17,-0.07354,0.13391,0.30155
6,0.97185,-74.64643,18,-0.1061,0.176,0.20019
6,0.97185,-74.64643,19,-0.13643,0.21502,0.10545
6,0.97185,-74.64643,20,-0.15049,0.23138,0.15697
6,0.97185,-74.64643,21,-0.1645,0.24769,0.19427
6,0.97185,-74.64643,22,-0.17846,0.26395,0.21742
6,0.97185,-74.64643,23,-0.19239,0.28017,0.22646
6,0.97185,-74.64643,24,-0.20629,0.29634,0.22143
6,0.97185,-74.64643,25,-0.22015,0.31248,0.20236
6,0.97185,-74.64643,26,-0.23397,0.32857,0.1693
6,0.97185,-74.64643,27,-0.24775,0.34461,0.12232
6,0.97185,-74.64643,28,-0.2613,0.36038,0.11286
6,0.97185,-74.64643,29,-0.27466,0.37594,0.13046
6,0.97185,-74.64643,30,-0.28754,0.38944,0.13421
7,0.90927,-56.7354,1,0.34979,0.25943,0.11008
7,0.90927,-56.7354,2,0.38774,0.09497,0.21191
7,0.90927,-56.7354,3,0.36929,-0.05543,0.29269
7,0.90927,-56.7354,4,0.35099,-0.20461,0.35879
7,0.90927,-56.7354,5,0.33284,-0.3526,0.41036
7,0.90927,-56.7354,6,0.3047,-0.3516,0.46343
7,0.90927,-56.7354,7,0.27167,-0.27683,0.51012
7,0.90927,-56.7354,8,0.23881,-0.20245,0.54254
7,0.90927,-56.7354,9,0.20611,-0.12843,0.56076
7,0.90927,-56.7354,10,0.17356,-0.05476,0.56486
7,0.90927,-56.7354,11,0.14117,0.01854,0.55491
