particle,elasticity,weight,frame,x,y,z
1,0.38704,52.17741,1,-0.09973,-0.07268,0.28678
1,0.38704,52.17741,2,-0.08892,-0.07865,0.47903
1,0.38704,52.17741,3,-0.0782,-0.08456,0.65556
1,0.38704,52.17741,4,-0.06758,-0.09043,0.81662
1,0.38704,52.17741,5,-0.05836,-0.09551,0.88303
1,0.38704,52.17741,6,-0.05086,-0.09965,0.83592
1,0.38704,52.17741,7,-0.04338,-0.10378,0.77494
1,0.38704,52.17741,8,-0.03593,-0.10789,0.70019
1,0.38704,52.17741,9,-0.02852,-0.11198,0.61175
1,0.38704,52.17741,10,-0.02115,-0.11605,0.50976
1,0.38704,52.17741,11,-0.01382,-0.12009,0.39433
1,0.38704,52.17741,12,-0.00653,-0.12411,0.26562
1,0.38704,52.17741,13,0.00069,-0.1281,0.12377
2,0.07603,50.86541,1,-0.09973,-0.07268,0.28678
2,0.07603,50.86541,2,-0.08892,-0.07865,0.47903
2,0.07603,50.86541,3,-0.0782,-0.08456,0.65556
2,0.07603,50.86541,4,-0.06758,-0.09043,0.81662
2,0.07603,50.86541,5,-0.05836,-0.09551,0.89299
2,0.07603,50.86541,6,-0.05085,-0.09966,0.86821
2,0.07603,50.86541,7,-0.04336,-0.10379,0.82946
2,0.07603,50.86541,8,-0.03589,-0.10791,0.7768
2,0.07603,50.86541,9,-0.02846,-0.11201,0.7103
2,0.07603,50.86541,10,-0.02105,-0.1161,0.63007
2,0.07603,50.86541,11,-0.01369,-0.12016,0.5362
2,0.07603,50.86541,12,-0.00636,-0.12421,0.42882
2,0.07603,50.86541,13,0.00091,-0.12822,0.30806
3,0.15867,52.00556,1,-0.09973,-0.07268,0.28678
3,0.15867,52.00556,2,-0.08892,-0.07865,0.47903
3,0.15867,52.00556,3,-0.0782,-0.08456,0.65556
3,0.15867,52.00556,4,-0.06758,-0.09043,0.81662
3,0.15867,52.00556,5,-0.05836,-0.09551,0.89034
3,0.15867,52.00556,6,-0.05085,-0.09966,0.85963
3,0.15867,52.00556,7,-0.04337,-0.10379,0.81496
3,0.15867,52.00556,8,-0.0359,-0.1079,0.75642
3,0.15867,52.00556,9,-0.02847,-0.112,0.68408
3,0.15867,52.00556,10,-0.02108,-0.11608,0.59804
3,0.15867,52.00556,11,-0.01372,-0.12014,0.49842
3,0.15867,52.00556,12,-0.0064,-0.12418,0.38535
3,0.15867,52.00556,13,0.00085,-0.12819,0.25896
4,0.46888,51.18116,1,-0.09973,-0.07268,0.28678
4,0.46888,51.18116,2,-0.08892,-0.07865,0.47903
4,0.46888,51.18116,3,-0.0782,-0.08456,0.65556
4,0.46888,51.18116,4,-0.06758,-0.09043,0.81662
4,0.46888,51.18116,5,-0.05836,-0.09551,0.88041
4,0.46888,51.18116,6,-0.05086,-0.09965,0.82743
4,0.46888,51.18116,7,-0.04338,-0.10378,0.76062
4,0.46888,51.18116,8,-0.03594,-0.10788,0.68007
4,0.46888,51.18116,9,-0.02854,-0.11197,0.58589
4,0.46888,51.18116,10,-0.02117,-0.11603,0.4782
4,0.46888,51.18116,11,-0.01385,-0.12007,0.35714
4,0.46888,51.18116,12,-0.00658,-0.12408,0.22285
4,0.46888,51.18116,13,0.00017,-0.12782,0.0971
5,0.16156,52.03497,1,-0.09973,-0.07268,0.28678
5,0.16156,52.03497,2,-0.08892,-0.07865,0.47903
5,0.16156,52.03497,3,-0.0782,-0.08456,0.65556
5,0.16156,52.03497,4,-0.06758,-0.09043,0.81662
5,0.16156,52.03497,5,-0.05836,-0.09551,0.89025
5,0.16156,52.03497,6,-0.05085,-0.09966,0.85933
5,0.16156,52.03497,7,-0.04337,-0.10379,0.81446
5,0.16156,52.03497,8,-0.0359,-0.1079,0.75571
5,0.16156,52.03497,9,-0.02847,-0.112,0.68316
5,0.16156,52.03497,10,-0.02108,-0.11608,0.59693
5,0.16156,52.03497,11,-0.01372,-0.12014,0.49711
5,0.16156,52.03497,12,-0.00641,-0.12418,0.38384
5,0.16156,52.03497,13,0.00085,-0.12819,0.25725
6,0.11858,51.52429,1,-0.09973,-0.07268,0.28678
6,0.11858,51.52429,2,-0.08892,-0.07865,0.47903
6,0.11858,51.52429,3,-0.0782,-0.08456,0.65556
6,0.11858,51.52429,4,-0.06758,-0.09043,0.81662
6,0.11858,51.52429,5,-0.05836,-0.09551,0.89162
6,0.11858,51.52429,6,-0.05085,-0.09966,0.86379
6,0.11858,51.52429,7,-0.04336,-0.10379,0.82199
6,0.11858,51.52429,8,-0.0359,-0.10791,0.7663
6,0.11858,51.52429,9,-0.02847,-0.11201,0.6968
6,0.11858,51.52429,10,-0.02107,-0.11609,0.61357
6,0.11858,51.52429,11,-0.0137,-0.12015,0.51674
6,0.11858,51.52429,12,-0.00638,-0.12419,0.40643
6,0.11858,51.52429,13,0.00088,-0.12821,0.28277
7,0.07896,50.91562,1,-0.09973,-0.07268,0.28678
7,0.07896,50.91562,2,-0.08892,-0.07865,0.47903
7,0.07896,50.91562,3,-0.0782,-0.08456,0.65556
7,0.07896,50.91562,4,-0.06758,-0.09043,0.81662
7,0.07896,50.91562,5,-0.05836,-0.09551,0.89289
7,0.07896,50.91562,6,-0.05085,-0.09966,0.86791
7,0.07896,50.91562,7,-0.04336,-0.10379,0.82895
7,0.07896,50.91562,8,-0.03589,-0.10791,0.77607
7,0.07896,50.91562,9,-0.02846,-0.11201,0.70937
7,0.07896,50.91562,10,-0.02105,-0.1161,0.62893
7,0.07896,50.91562,11,-0.01369,-0.12016,0.53486
7,0.07896,50.91562,12,-0.00636,-0.12421,0.42728
7,0.07896,50.91562,13,0.00091,-0.12822,0.30632
8,0.08912,51.08437,1,-0.09973,-0.07268,0.28678
8,0.08912,51.08437,2,-0.08892,-0.07865,0.47903
8,0.08912,51.08437,3,-0.0782,-0.08456,0.65556
8,0.08912,51.08437,4,-0.06758,-0.09043,0.81662
8,0.08912,51.08437,5,-0.05836,-0.09551,0.89257
8,0.08912,51.08437,6,-0.05085,-0.09966,0.86685
8,0.08912,51.08437,7,-0.04336,-0.10379,0.82716
8,0.08912,51.08437,8,-0.0359,-0.10791,0.77357
8,0.08912,51.08437,9,-0.02846,-0.11201,0.70615
8,0.08912,51.08437,10,-0.02106,-0.1161,0.62499
8,0.08912,51.08437,11,-0.01369,-0.12016,0.53021
