particle,elasticity,weight,frame,x,y,z
1,0.00543,26.54937,1,0.41185,-0.24969,0.36062
1,0.00543,26.54937,2,0.37984,-0.4043,0.11897
1,0.00543,26.54937,3,0.31637,-0.34963,0.09788
1,0.00543,26.54937,4,0.2519,-0.29104,0.09899
1,0.00543,26.54937,5,0.18841,-0.23334,0.09952
1,0.00543,26.54937,6,0.12587,-0.17652,0.09976
1,0.00543,26.54937,7,0.06427,-0.12054,0.09988
2,0.1887,22.0578,1,0.40624,-0.24865,0.36156
2,0.1887,22.0578,2,0.34983,-0.39026,0.12658
2,0.1887,22.0578,3,0.26842,-0.31972,0.10328
2,0.1887,22.0578,4,0.18448,-0.24077,0.11766
2,0.1887,22.0578,5,0.10106,-0.1623,0.11793
2,0.1887,22.0578,6,0.01814,-0.0843,0.10417
2,0.1887,22.0578,7,-0.06086,-0.00998,0.09999
3,0.10878,24.48041,1,0.40868,-0.2491,0.36115
3,0.10878,24.48041,2,0.36288,-0.39634,0.12326
3,0.10878,24.48041,3,0.2881,-0.32979,0.09999
3,0.10878,24.48041,4,0.21321,-0.26011,0.09998
3,0.10878,24.48041,5,0.13963,-0.19167,0.09998
3,0.10878,24.48041,6,0.06732,-0.1244,0.09998
3,0.10878,24.48041,7,-0.00376,-0.05826,0.09998
4,0.0125,26.45281,1,0.41163,-0.24965,0.36065
4,0.0125,26.45281,2,0.37867,-0.40375,0.11927
4,0.0125,26.45281,3,0.31444,-0.34828,0.09811
4,0.0125,26.45281,4,0.24925,-0.28892,0.0991
4,0.0125,26.45281,5,0.18506,-0.23048,0.09957
4,0.0125,26.45281,6,0.12185,-0.17293,0.09979
4,0.0125,26.45281,7,0.05959,-0.11624,0.09989
5,0.08405,25.06148,1,0.40944,-0.24924,0.36102
5,0.08405,25.06148,2,0.36693,-0.39823,0.12224
5,0.08405,25.06148,3,0.29476,-0.33443,0.10263
5,0.08405,25.06148,4,0.22192,-0.26699,0.09999
5,0.08405,25.06148,5,0.15071,-0.20107,0.09998
5,0.08405,25.06148,6,0.08069,-0.13624,0.09998
5,0.08405,25.06148,7,0.01181,-0.07248,0.09998
6,0.00543,26.54937,1,0.41185,-0.24969,0.36062
6,0.00543,26.54937,2,0.37984,-0.4043,0.11897
6,0.00543,26.54937,3,0.31637,-0.34963,0.09788
6,0.00543,26.54937,4,0.2519,-0.29104,0.09899
6,0.00543,26.54937,5,0.18841,-0.23334,0.09952
6,0.00543,26.54937,6,0.12587,-0.17652,0.09976
6,0.00543,26.54937,7,0.06427,-0.12054,0.09988
7,0.05217,25.7814,1,0.41042,-0.24942,0.36086
7,0.05217,25.7814,2,0.37215,-0.40069,0.12092
7,0.05217,25.7814,3,0.30353,-0.3406,0.09998
7,0.05217,25.7814,4,0.23432,-0.27696,0.09999
7,0.05217,25.7814,5,0.16623,-0.21436,0.09998
7,0.05217,25.7814,6,0.09924,-0.15276,0.09998
7,0.05217,25.7814,7,0.0333,-0.09214,0.09998
8,0.06031,25.61358,1,0.41017,-0.24938,0.3609
8,0.06031,25.61358,2,0.37082,-0.40006,0.12125
8,0.06031,25.61358,3,0.3012,-0.33893,0.1001
8,0.06031,25.61358,4,0.23116,-0.27442,0.09998
8,0.06031,25.61358,5,0.16227,-0.21097,0.09998
8,0.06031,25.61358,6,0.0945,-0.14855,0.09998
8,0.06031,25.61358,7,0.02781,-0.08712,0.09998
9,0.00543,26.54937,1,0.41185,-0.24969,0.36062
9,0.00543,26.54937,2,0.37984,-0.4043,0.11897
9,0.00543,26.54937,3,0.31637,-0.34963,0.09788
9,0.00543,26.54937,4,0.2519,-0.29104,0.09899
9,0.00543,26.54937,5,0.18841,-0.23334,0.09952
9,0.00543,26.54937,6,0.12587,-0.17652,0.09976
9,0.00543,26.54937,7,0.06427,-0.12054,0.09988
10,0.1555,23.13567,1,0.40725,-0.24884,0.36139
10,0.1555,23.13567,2,0.35525,-0.39278,0.1252
10,0.1555,23.13567,3,0.27585,-0.32134,0.09999
10,0.1555,23.13567,4,0.19635,-0.24677,0.09998
10,0.1555,23.13567,5,0.11833,-0.17359,0.09998
