particle,elasticity,weight,frame,x,y,z
1,0.87787,58.08273,1,0.07044,0.05774,0.17245
1,0.87787,58.08273,2,0.33395,-0.17637,0.12066
1,0.87787,58.08273,3,0.33311,-0.34572,0.1936
1,0.87787,58.08273,4,0.21084,-0.34947,0.25996
1,0.87787,58.08273,5,0.08764,-0.28136,0.31402
1,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
1,0.87787,58.08273,7,-0.15604,-0.14664,0.379
1,0.87787,58.08273,8,-0.27659,-0.08,0.39014
1,0.87787,58.08273,9,-0.3963,-0.01382,0.38719
1,0.87787,58.08273,10,-0.33956,0.0589,0.35826
1,0.87787,58.08273,11,-0.28313,0.13123,0.31547
1,0.87787,58.08273,12,-0.22702,0.20316,0.25889
1,0.87787,58.08273,13,-0.17124,0.27466,0.18862
1,0.87787,58.08273,14,-0.11581,0.34572,0.10476
1,0.87787,58.08273,15,-0.06987,0.38761,0.12936
1,0.87787,58.08273,16,-0.02123,0.39001,0.1571
1,0.87787,58.08273,17,0.02716,0.39001,0.17131
1,0.87787,58.08273,18,0.0754,0.39001,0.17142
1,0.87787,58.08273,19,0.12347,0.39001,0.15749
1,0.87787,58.08273,20,0.17137,0.39001,0.12957
1,0.87787,58.08273,21,0.21801,0.39,0.10059
2,0.87787,58.08273,1,0.07044,0.05774,0.17245
2,0.87787,58.08273,2,0.33395,-0.17637,0.12066
2,0.87787,58.08273,3,0.33311,-0.34572,0.1936
2,0.87787,58.08273,4,0.21084,-0.34947,0.25996
2,0.87787,58.08273,5,0.08764,-0.28136,0.31402
2,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
2,0.87787,58.08273,7,-0.15604,-0.14664,0.379
2,0.87787,58.08273,8,-0.27659,-0.08,0.39014
2,0.87787,58.08273,9,-0.3963,-0.01382,0.38719
2,0.87787,58.08273,10,-0.33956,0.0589,0.35826
2,0.87787,58.08273,11,-0.28313,0.13123,0.31547
2,0.87787,58.08273,12,-0.22702,0.20316,0.25889
2,0.87787,58.08273,13,-0.17124,0.27466,0.18862
2,0.87787,58.08273,14,-0.11581,0.34572,0.10476
2,0.87787,58.08273,15,-0.06987,0.38761,0.12936
2,0.87787,58.08273,16,-0.02123,0.39001,0.1571
2,0.87787,58.08273,17,0.02716,0.39001,0.17131
2,0.87787,58.08273,18,0.0754,0.39001,0.17142
2,0.87787,58.08273,19,0.12347,0.39001,0.15749
2,0.87787,58.08273,20,0.17137,0.39001,0.12957
2,0.87787,58.08273,21,0.21801,0.39,0.10059
3,0.87787,58.08273,1,0.07044,0.05774,0.17245
3,0.87787,58.08273,2,0.33395,-0.17637,0.12066
3,0.87787,58.08273,3,0.33311,-0.34572,0.1936
3,0.87787,58.08273,4,0.21084,-0.34947,0.25996
3,0.87787,58.08273,5,0.08764,-0.28136,0.31402
3,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
3,0.87787,58.08273,7,-0.15604,-0.14664,0.379
3,0.87787,58.08273,8,-0.27659,-0.08,0.39014
3,0.87787,58.08273,9,-0.3963,-0.01382,0.38719
3,0.87787,58.08273,10,-0.33956,0.0589,0.35826
3,0.87787,58.08273,11,-0.28313,0.13123,0.31547
3,0.87787,58.08273,12,-0.22702,0.20316,0.25889
3,0.87787,58.08273,13,-0.17124,0.27466,0.18862
3,0.87787,58.08273,14,-0.11581,0.34572,0.10476
3,0.87787,58.08273,15,-0.06987,0.38761,0.12936
3,0.87787,58.08273,16,-0.02123,0.39001,0.1571
3,0.87787,58.08273,17,0.02716,0.39001,0.17131
3,0.87787,58.08273,18,0.0754,0.39001,0.17142
3,0.87787,58.08273,19,0.12347,0.39001,0.15749
3,0.87787,58.08273,20,0.17137,0.39001,0.12957
3,0.87787,58.08273,21,0.21801,0.39,0.10059
4,0.77299,38.89872,1,0.07044,0.05774,0.17245
4,0.77299,38.89872,2,0.33464,-0.17698,0.11698
4,0.77299,38.89872,3,0.33367,-0.34083,0.1838
4,0.77299,38.89872,4,0.25164,-0.35196,0.24394
4,0.77299,38.89872,5,0.16353,-0.29421,0.29228
4,0.77299,38.89872,6,0.07595,-0.2368,0.32631
4,0.77299,38.89872,7,-0.01112,-0.17973,0.34612
4,0.77299,38.89872,8,-0.0977,-0.12298,0.35179
4,0.77299,38.89872,9,-0.18379,-0.06655,0.34339
4,0.77299,38.89872,10,-0.2694,-0.01044,0.32102
4,0.77299,38.89872,11,-0.35452,0.04534,0.28475
4,0.77299,38.89872,12,-0.37317,0.10183,0.2352
4,0.77299,38.89872,13,-0.33906,0.15885,0.17231
4,0.77299,38.89872,14,-0.30514,0.21556,0.09572
4,0.77299,38.89872,15,-0.26822,0.24417,0.12501
4,0.77299,38.89872,16,-0.23144,0.27268,0.14016
4,0.77299,38.89872,17,-0.19478,0.30109,0.14122
4,0.77299,38.89872,18,-0.15824,0.3294,0.12823
4,0.77299,38.89872,19,-0.12183,0.35762,0.10124
4,0.77299,38.89872,20,-0.08679,0.38477,0.09999
4,0.77299,38.89872,21,-0.05048,0.39001,0.09998
5,0.87787,58.08273,1,0.07044,0.05774,0.17245
5,0.87787,58.08273,2,0.33395,-0.17637,0.12066
5,0.87787,58.08273,3,0.33311,-0.34572,0.1936
5,0.87787,58.08273,4,0.21084,-0.34947,0.25996
5,0.87787,58.08273,5,0.08764,-0.28136,0.31402
5,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
5,0.87787,58.08273,7,-0.15604,-0.14664,0.379
5,0.87787,58.08273,8,-0.27659,-0.08,0.39014
5,0.87787,58.08273,9,-0.3963,-0.01382,0.38719
5,0.87787,58.08273,10,-0.33956,0.0589,0.35826
5,0.87787,58.08273,11,-0.28313,0.13123,0.31547
5,0.87787,58.08273,12,-0.22702,0.20316,0.25889
5,0.87787,58.08273,13,-0.17124,0.27466,0.18862
5,0.87787,58.08273,14,-0.11581,0.34572,0.10476
5,0.87787,58.08273,15,-0.06987,0.38761,0.12936
5,0.87787,58.08273,16,-0.02123,0.39001,0.1571
5,0.87787,58.08273,17,0.02716,0.39001,0.17131
5,0.87787,58.08273,18,0.0754,0.39001,0.17142
5,0.87787,58.08273,19,0.12347,0.39001,0.15749
5,0.87787,58.08273,20,0.17137,0.39001,0.12957
5,0.87787,58.08273,21,0.21801,0.39,0.10059
6,0.87787,58.08273,1,0.07044,0.05774,0.17245
6,0.87787,58.08273,2,0.33395,-0.17637,0.12066
6,0.87787,58.08273,3,0.33311,-0.34572,0.1936
6,0.87787,58.08273,4,0.21084,-0.34947,0.25996
6,0.87787,58.08273,5,0.08764,-0.28136,0.31402
6,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
6,0.87787,58.08273,7,-0.15604,-0.14664,0.379
6,0.87787,58.08273,8,-0.27659,-0.08,0.39014
6,0.87787,58.08273,9,-0.3963,-0.01382,0.38719
6,0.87787,58.08273,10,-0.33956,0.0589,0.35826
6,0.87787,58.08273,11,-0.28313,0.13123,0.31547
6,0.87787,58.08273,12,-0.22702,0.20316,0.25889
6,0.87787,58.08273,13,-0.17124,0.27466,0.18862
6,0.87787,58.08273,14,-0.11581,0.34572,0.10476
6,0.87787,58.08273,15,-0.06987,0.38761,0.12936
6,0.87787,58.08273,16,-0.02123,0.39001,0.1571
6,0.87787,58.08273,17,0.02716,0.39001,0.17131
6,0.87787,58.08273,18,0.0754,0.39001,0.17142
6,0.87787,58.08273,19,0.12347,0.39001,0.15749
6,0.87787,58.08273,20,0.17137,0.39001,0.12957
6,0.87787,58.08273,21,0.21801,0.39,0.10059
7,0.87787,58.08273,1,0.07044,0.05774,0.17245
7,0.87787,58.08273,2,0.33395,-0.17637,0.12066
7,0.87787,58.08273,3,0.33311,-0.34572,0.1936
7,0.87787,58.08273,4,0.21084,-0.34947,0.25996
7,0.87787,58.08273,5,0.08764,-0.28136,0.31402
7,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
7,0.87787,58.08273,7,-0.15604,-0.14664,0.379
7,0.87787,58.08273,8,-0.27659,-0.08,0.39014
7,0.87787,58.08273,9,-0.3963,-0.01382,0.38719
7,0.87787,58.08273,10,-0.33956,0.0589,0.35826
7,0.87787,58.08273,11,-0.28313,0.13123,0.31547
7,0.87787,58.08273,12,-0.22702,0.20316,0.25889
7,0.87787,58.08273,13,-0.17124,0.27466,0.18862
7,0.87787,58.08273,14,-0.11581,0.34572,0.10476
7,0.87787,58.08273,15,-0.06987,0.38761,0.12936
7,0.87787,58.08273,16,-0.02123,0.39001,0.1571
7,0.87787,58.08273,17,0.02716,0.39001,0.17131
7,0.87787,58.08273,18,0.0754,0.39001,0.17142
7,0.87787,58.08273,19,0.12347,0.39001,0.15749
7,0.87787,58.08273,20,0.17137,0.39001,0.12957
7,0.87787,58.08273,21,0.21801,0.39,0.10059
8,0.87787,58.08273,1,0.07044,0.05774,0.17245
8,0.87787,58.08273,2,0.33395,-0.17637,0.12066
8,0.87787,58.08273,3,0.33311,-0.34572,0.1936
8,0.87787,58.08273,4,0.21084,-0.34947,0.25996
8,0.87787,58.08273,5,0.08764,-0.28136,0.31402
8,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
8,0.87787,58.08273,7,-0.15604,-0.14664,0.379
8,0.87787,58.08273,8,-0.27659,-0.08,0.39014
8,0.87787,58.08273,9,-0.3963,-0.01382,0.38719
8,0.87787,58.08273,10,-0.33956,0.0589,0.35826
8,0.87787,58.08273,11,-0.28313,0.13123,0.31547
8,0.87787,58.08273,12,-0.22702,0.20316,0.25889
8,0.87787,58.08273,13,-0.17124,0.27466,0.18862
8,0.87787,58.08273,14,-0.11581,0.34572,0.10476
8,0.87787,58.08273,15,-0.06987,0.38761,0.12936
8,0.87787,58.08273,16,-0.02123,0.39001,0.1571
8,0.87787,58.08273,17,0.02716,0.39001,0.17131
8,0.87787,58.08273,18,0.0754,0.39001,0.17142
8,0.87787,58.08273,19,0.12347,0.39001,0.15749
8,0.87787,58.08273,20,0.17137,0.39001,0.12957
8,0.87787,58.08273,21,0.21801,0.39,0.10059
9,0.87787,58.08273,1,0.07044,0.05774,0.17245
9,0.87787,58.08273,2,0.33395,-0.17637,0.12066
9,0.87787,58.08273,3,0.33311,-0.34572,0.1936
9,0.87787,58.08273,4,0.21084,-0.34947,0.25996
9,0.87787,58.08273,5,0.08764,-0.28136,0.31402
9,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
9,0.87787,58.08273,7,-0.15604,-0.14664,0.379
9,0.87787,58.08273,8,-0.27659,-0.08,0.39014
9,0.87787,58.08273,9,-0.3963,-0.01382,0.38719
9,0.87787,58.08273,10,-0.33956,0.0589,0.35826
9,0.87787,58.08273,11,-0.28313,0.13123,0.31547
9,0.87787,58.08273,12,-0.22702,0.20316,0.25889
9,0.87787,58.08273,13,-0.17124,0.27466,0.18862
9,0.87787,58.08273,14,-0.11581,0.34572,0.10476
9,0.87787,58.08273,15,-0.06987,0.38761,0.12936
9,0.87787,58.08273,16,-0.02123,0.39001,0.1571
9,0.87787,58.08273,17,0.02716,0.39001,0.17131
9,0.87787,58.08273,18,0.0754,0.39001,0.17142
9,0.87787,58.08273,19,0.12347,0.39001,0.15749
9,0.87787,58.08273,20,0.17137,0.39001,0.12957
9,0.87787,58.08273,21,0.21801,0.39,0.10059
10,0.87787,58.08273,1,0.07044,0.05774,0.17245
10,0.87787,58.08273,2,0.33395,-0.17637,0.12066
10,0.87787,58.08273,3,0.33311,-0.34572,0.1936
10,0.87787,58.08273,4,0.21084,-0.34947,0.25996
10,0.87787,58.08273,5,0.08764,-0.28136,0.31402
10,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
10,0.87787,58.08273,7,-0.15604,-0.14664,0.379
10,0.87787,58.08273,8,-0.27659,-0.08,0.39014
10,0.87787,58.08273,9,-0.3963,-0.01382,0.38719
10,0.87787,58.08273,10,-0.33956,0.0589,0.35826
10,0.87787,58.08273,11,-0.28313,0.13123,0.31547
10,0.87787,58.08273,12,-0.22702,0.20316,0.25889
10,0.87787,58.08273,13,-0.17124,0.27466,0.18862
10,0.87787,58.08273,14,-0.11581,0.34572,0.10476
10,0.87787,58.08273,15,-0.06987,0.38761,0.12936
10,0.87787,58.08273,16,-0.02123,0.39001,0.1571
10,0.87787,58.08273,17,0.02716,0.39001,0.17131
10,0.87787,58.08273,18,0.0754,0.39001,0.17142
10,0.87787,58.08273,19,0.12347,0.39001,0.15749
10,0.87787,58.08273,20,0.17137,0.39001,0.12957
10,0.87787,58.08273,21,0.21801,0.39,0.10059
11,0.92058,51.146,1,0.07044,0.05774,0.17245
11,0.92058,51.146,2,0.33367,-0.17612,0.12216
11,0.92058,51.146,3,0.3297,-0.34502,0.19807
11,0.92058,51.146,4,0.20402,-0.34706,0.26688
11,0.92058,51.146,5,0.0779,-0.27662,0.3232
11,0.92058,51.146,6,-0.04725,-0.20671,0.36508
11,0.92058,51.146,7,-0.1715,-0.13731,0.39264
11,0.92058,51.146,8,-0.29484,-0.06842,0.40597
11,0.92058,51.146,9,-0.37765,0.00154,0.40207
11,0.92058,51.146,10,-0.3215,0.07654,0.37324
11,0.92058,51.146,11,-0.26566,0.15113,0.33054
11,0.92058,51.146,12,-0.21013,0.22529,0.27405
11,0.92058,51.146,13,-0.15494,0.29902,0.20388
11,0.92058,51.146,14,-0.10009,0.37228,0.12012
11,0.92058,51.146,15,-0.05226,0.37299,0.1299
11,0.92058,51.146,16,-0.00652,0.35313,0.15614
11,0.92058,51.146,17,0.03903,0.33334,0.16825
11,0.92058,51.146,18,0.08443,0.31361,0.16627
11,0.92058,51.146,19,0.12968,0.29396,0.15026
11,0.92058,51.146,20,0.17476,0.27438,0.12027
11,0.92058,51.146,21,0.21864,0.25532,0.10041
12,0.87787,58.08273,1,0.07044,0.05774,0.17245
12,0.87787,58.08273,2,0.33395,-0.17637,0.12066
12,0.87787,58.08273,3,0.33311,-0.34572,0.1936
12,0.87787,58.08273,4,0.21084,-0.34947,0.25996
12,0.87787,58.08273,5,0.08764,-0.28136,0.31402
12,0.87787,58.08273,6,-0.03464,-0.21376,0.35366
