particle,elasticity,weight,frame,x,y,z
1,0.54071,22.45508,1,-0.0442,0.09881,0.39185
1,0.54071,22.45508,2,-0.20217,-0.0622,0.14478
1,0.54071,22.45508,3,-0.32346,-0.18582,0.14475
1,0.54071,22.45508,4,-0.38552,-0.28766,0.20848
1,0.54071,22.45508,5,-0.35074,-0.36752,0.26645
1,0.54071,22.45508,6,-0.30888,-0.3778,0.3194
2,0.56005,22.39206,1,-0.0442,0.09881,0.39185
2,0.56005,22.39206,2,-0.20217,-0.0622,0.14478
2,0.56005,22.39206,3,-0.32346,-0.18582,0.14666
2,0.56005,22.39206,4,-0.38516,-0.28766,0.2126
2,0.56005,22.39206,5,-0.34932,-0.36751,0.2723
2,0.56005,22.39206,6,-0.30663,-0.37728,0.32662
3,0.65915,21.98023,1,-0.0442,0.09881,0.39185
3,0.65915,21.98023,2,-0.20217,-0.0622,0.14478
3,0.65915,21.98023,3,-0.32345,-0.18581,0.15646
3,0.65915,21.98023,4,-0.38333,-0.28762,0.2337
3,0.65915,21.98023,5,-0.3421,-0.36743,0.30224
3,0.65915,21.98023,6,-0.29511,-0.37463,0.36363
4,0.11106,22.08969,1,-0.0442,0.09881,0.39185
4,0.11106,22.08969,2,-0.20217,-0.0622,0.14478
4,0.11106,22.08969,3,-0.32348,-0.18584,0.10225
4,0.11106,22.08969,4,-0.39345,-0.29087,0.11411
4,0.11106,22.08969,5,-0.38218,-0.38019,0.12529
4,0.11106,22.08969,6,-0.36257,-0.38564,0.1415
5,0.70918,21.71574,1,-0.0442,0.09881,0.39185
5,0.70918,21.71574,2,-0.20217,-0.0622,0.14478
5,0.70918,21.71574,3,-0.32345,-0.18581,0.16141
5,0.70918,21.71574,4,-0.3824,-0.2876,0.24435
5,0.70918,21.71574,5,-0.33845,-0.36739,0.31735
5,0.70918,21.71574,6,-0.2893,-0.37329,0.38229
6,0.5157,22.52808,1,-0.0442,0.09881,0.39185
6,0.5157,22.52808,2,-0.20217,-0.0622,0.14478
6,0.5157,22.52808,3,-0.32346,-0.18582,0.14228
6,0.5157,22.52808,4,-0.38598,-0.28767,0.20315
6,0.5157,22.52808,5,-0.35256,-0.36754,0.25889
6,0.5157,22.52808,6,-0.3118,-0.37847,0.31005
7,0.28781,22.64747,1,-0.0442,0.09881,0.39185
7,0.28781,22.64747,2,-0.20217,-0.0622,0.14478
7,0.28781,22.64747,3,-0.32347,-0.18583,0.11974
7,0.28781,22.64747,4,-0.39019,-0.28942,0.15341
7,0.28781,22.64747,5,-0.36923,-0.37443,0.18525
7,0.28781,22.64747,6,-0.33922,-0.38198,0.21948
8,0.56251,22.38366,1,-0.0442,0.09881,0.39185
8,0.56251,22.38366,2,-0.20217,-0.0622,0.14478
8,0.56251,22.38366,3,-0.32346,-0.18582,0.14691
8,0.56251,22.38366,4,-0.38511,-0.28765,0.21312
8,0.56251,22.38366,5,-0.34915,-0.36751,0.27304
8,0.56251,22.38366,6,-0.30634,-0.37722,0.32754
9,0.37463,22.71262,1,-0.0442,0.09881,0.39185
9,0.37463,22.71262,2,-0.20217,-0.0622,0.14478
9,0.37463,22.71262,3,-0.32347,-0.18583,0.12832
9,0.37463,22.71262,4,-0.38858,-0.28865,0.17253
9,0.37463,22.71262,5,-0.36288,-0.37141,0.21396
9,0.37463,22.71262,6,-0.32808,-0.37962,0.25557
10,0.0928,21.99871,1,-0.0442,0.09881,0.39185
10,0.0928,21.99871,2,-0.20217,-0.0622,0.14478
10,0.0928,21.99871,3,-0.32348,-0.18584,0.10044
10,0.0928,21.99871,4,-0.39378,-0.29101,0.11003
10,0.0928,21.99871,5,-0.38351,-0.38074,0.119
10,0.0928,21.99871,6,-0.36506,-0.38657,0.13309
11,0.8133,21.04389,1,-0.0442,0.09881,0.39185
11,0.8133,21.04389,2,-0.20217,-0.0622,0.14478
11,0.8133,21.04389,3,-0.32344,-0.1858,0.1717
