particle,elasticity,weight,frame,x,y,z
1,0.43807,14.26389,1,-0.23615,-0.03588,0.13784
1,0.43807,14.26389,2,-0.38394,0.05238,0.21737
1,0.43807,14.26389,3,-0.37163,0.11918,0.30531
1,0.43807,14.26389,4,-0.35938,0.18559,0.37871
1,0.43807,14.26389,5,-0.34719,0.25165,0.43769
1,0.43807,14.26389,6,-0.33507,0.31739,0.48236
1,0.43807,14.26389,7,-0.323,0.38282,0.51278
1,0.43807,14.26389,8,-0.30115,0.37734,0.53982
1,0.43807,14.26389,9,-0.27814,0.36306,0.55408
1,0.43807,14.26389,10,-0.25519,0.34881,0.55425
1,0.43807,14.26389,11,-0.2323,0.3346,0.54038
1,0.43807,14.26389,12,-0.20947,0.32043,0.5125
1,0.43807,14.26389,13,-0.18672,0.3063,0.47068
1,0.43807,14.26389,14,-0.16405,0.29223,0.41497
2,0.48842,17.35724,1,-0.23614,-0.03588,0.14409
2,0.48842,17.35724,2,-0.38289,0.05237,0.23107
2,0.48842,17.35724,3,-0.36599,0.11914,0.32462
2,0.48842,17.35724,4,-0.34919,0.18552,0.4036
2,0.48842,17.35724,5,-0.33248,0.25153,0.46811
2,0.48842,17.35724,6,-0.31585,0.31721,0.51826
2,0.48842,17.35724,7,-0.29931,0.38258,0.55414
2,0.48842,17.35724,8,-0.27422,0.37711,0.58513
2,0.48842,17.35724,9,-0.24813,0.36284,0.60314
2,0.48842,17.35724,10,-0.22211,0.34861,0.60706
2,0.48842,17.35724,11,-0.19616,0.33442,0.59692
2,0.48842,17.35724,12,-0.17029,0.32028,0.57276
2,0.48842,17.35724,13,-0.1445,0.30617,0.53464
2,0.48842,17.35724,14,-0.11881,0.29212,0.48261
3,0.44365,14.7532,1,-0.23615,-0.03588,0.13853
3,0.44365,14.7532,2,-0.38383,0.05238,0.21889
3,0.44365,14.7532,3,-0.371,0.11918,0.30745
3,0.44365,14.7532,4,-0.35825,0.18558,0.38147
3,0.44365,14.7532,5,-0.34556,0.25164,0.44107
3,0.44365,14.7532,6,-0.33294,0.31737,0.48634
3,0.44365,14.7532,7,-0.32037,0.3828,0.51737
3,0.44365,14.7532,8,-0.29816,0.37717,0.54484
3,0.44365,14.7532,9,-0.27481,0.36273,0.55952
3,0.44365,14.7532,10,-0.25151,0.34832,0.56011
3,0.44365,14.7532,11,-0.22828,0.33395,0.54665
3,0.44365,14.7532,12,-0.20512,0.31962,0.51919
3,0.44365,14.7532,13,-0.18203,0.30534,0.47777
3,0.44365,14.7532,14,-0.15902,0.29111,0.42247
4,0.48842,17.35724,1,-0.23614,-0.03588,0.14409
4,0.48842,17.35724,2,-0.38289,0.05237,0.23107
4,0.48842,17.35724,3,-0.36599,0.11914,0.32462
4,0.48842,17.35724,4,-0.34919,0.18552,0.4036
4,0.48842,17.35724,5,-0.33248,0.25153,0.46811
4,0.48842,17.35724,6,-0.31585,0.31721,0.51826
4,0.48842,17.35724,7,-0.29931,0.38258,0.55414
4,0.48842,17.35724,8,-0.27422,0.37711,0.58513
4,0.48842,17.35724,9,-0.24813,0.36284,0.60314
4,0.48842,17.35724,10,-0.22211,0.34861,0.60706
4,0.48842,17.35724,11,-0.19616,0.33442,0.59692
4,0.48842,17.35724,12,-0.17029,0.32028,0.57276
4,0.48842,17.35724,13,-0.1445,0.30617,0.53464
4,0.48842,17.35724,14,-0.11881,0.29212,0.48261
5,0.46455,16.26931,1,-0.23614,-0.03588,0.14113
5,0.46455,16.26931,2,-0.38339,0.05238,0.22458
5,0.46455,16.26931,3,-0.36866,0.11916,0.31547
5,0.46455,16.26931,4,-0.35401,0.18555,0.3918
5,0.46455,16.26931,5,-0.33945,0.25159,0.45369
5,0.46455,16.26931,6,-0.32495,0.3173,0.50125
5,0.46455,16.26931,7,-0.31052,0.3827,0.53454
5,0.46455,16.26931,8,-0.28697,0.37696,0.56366
5,0.46455,16.26931,9,-0.26233,0.36238,0.57989
5,0.46455,16.26931,10,-0.23777,0.34784,0.58204
5,0.46455,16.26931,11,-0.21327,0.33335,0.57013
5,0.46455,16.26931,12,-0.18884,0.31889,0.54421
5,0.46455,16.26931,13,-0.16448,0.30448,0.50434
5,0.46455,16.26931,14,-0.14022,0.29013,0.45057
6,0.51316,17.72416,1,-0.23614,-0.03588,0.14716
6,0.51316,17.72416,2,-0.38238,0.05236,0.2378
6,0.51316,17.72416,3,-0.36323,0.11912,0.33411
6,0.51316,17.72416,4,-0.3442,0.18548,0.41582
6,0.51316,17.72416,5,-0.32528,0.25147,0.48304
6,0.51316,17.72416,6,-0.30645,0.31712,0.53588
6,0.51316,17.72416,7,-0.28772,0.38246,0.57444
6,0.51316,17.72416,8,-0.26104,0.3773,0.60737
6,0.51316,17.72416,9,-0.23345,0.36338,0.62721
6,0.51316,17.72416,10,-0.20594,0.34951,0.63296
6,0.51316,17.72416,11,-0.1785,0.33567,0.62464
6,0.51316,17.72416,12,-0.15114,0.32187,0.6023
6,0.51316,17.72416,13,-0.12387,0.30812,0.566
6,0.51316,17.72416,14,-0.09669,0.29442,0.51578
7,0.49949,17.61695,1,-0.23614,-0.03588,0.14546
7,0.49949,17.61695,2,-0.38266,0.05237,0.23408
7,0.49949,17.61695,3,-0.36476,0.11913,0.32887
7,0.49949,17.61695,4,-0.34696,0.1855,0.40907
7,0.49949,17.61695,5,-0.32926,0.25151,0.47479
7,0.49949,17.61695,6,-0.31164,0.31717,0.52615
7,0.49949,17.61695,7,-0.29412,0.38253,0.56323
7,0.49949,17.61695,8,-0.26831,0.37719,0.59509
7,0.49949,17.61695,9,-0.24155,0.36308,0.61392
7,0.49949,17.61695,10,-0.21487,0.349,0.61865
7,0.49949,17.61695,11,-0.18825,0.33497,0.60933
7,0.49949,17.61695,12,-0.16171,0.32097,0.58599
7,0.49949,17.61695,13,-0.13526,0.30702,0.54868
7,0.49949,17.61695,14,-0.1089,0.29312,0.49746
8,0.50339,17.67161,1,-0.23614,-0.03588,0.14595
8,0.50339,17.67161,2,-0.38258,0.05236,0.23514
8,0.50339,17.67161,3,-0.36432,0.11913,0.33037
8,0.50339,17.67161,4,-0.34617,0.1855,0.41099
8,0.50339,17.67161,5,-0.32812,0.2515,0.47715
8,0.50339,17.67161,6,-0.31016,0.31716,0.52893
8,0.50339,17.67161,7,-0.29229,0.38251,0.56643
8,0.50339,17.67161,8,-0.26624,0.37722,0.5986
8,0.50339,17.67161,9,-0.23924,0.36316,0.61772
8,0.50339,17.67161,10,-0.21231,0.34914,0.62274
8,0.50339,17.67161,11,-0.18546,0.33516,0.6137
8,0.50339,17.67161,12,-0.15869,0.32122,0.59065
8,0.50339,17.67161,13,-0.132,0.30733,0.55363
8,0.50339,17.67161,14,-0.10541,0.29348,0.5027
9,0.44365,14.7532,1,-0.23615,-0.03588,0.13853
9,0.44365,14.7532,2,-0.38383,0.05238,0.21889
9,0.44365,14.7532,3,-0.371,0.11918,0.30745
9,0.44365,14.7532,4,-0.35825,0.18558,0.38147
9,0.44365,14.7532,5,-0.34556,0.25164,0.44107
9,0.44365,14.7532,6,-0.33294,0.31737,0.48634
9,0.44365,14.7532,7,-0.32037,0.3828,0.51737
9,0.44365,14.7532,8,-0.29816,0.37717,0.54484
9,0.44365,14.7532,9,-0.27481,0.36273,0.55952
9,0.44365,14.7532,10,-0.25151,0.34832,0.56011
9,0.44365,14.7532,11,-0.22828,0.33395,0.54665
9,0.44365,14.7532,12,-0.20512,0.31962,0.51919
9,0.44365,14.7532,13,-0.18203,0.30534,0.47777
9,0.44365,14.7532,14,-0.15902,0.29111,0.42247
10,0.5195,17.69397,1,-0.23614,-0.03588,0.14794
10,0.5195,17.69397,2,-0.38225,0.05236,0.23952
10,0.5195,17.69397,3,-0.36253,0.11912,0.33654
10,0.5195,17.69397,4,-0.34293,0.18547,0.41895
10,0.5195,17.69397,5,-0.32344,0.25146,0.48687
10,0.5195,17.69397,6,-0.30405,0.3171,0.5404
10,0.5195,17.69397,7,-0.28475,0.38243,0.57964
10,0.5195,17.69397,8,-0.25767,0.37735,0.61306
10,0.5195,17.69397,9,-0.22969,0.36353,0.63338
10,0.5195,17.69397,10,-0.2018,0.34975,0.63959
10,0.5195,17.69397,11,-0.17398,0.33601,0.63174
10,0.5195,17.69397,12,-0.14624,0.32231,0.60987
10,0.5195,17.69397,13,-0.11859,0.30865,0.57403
10,0.5195,17.69397,14,-0.09104,0.29504,0.52428
11,0.4853,17.25618,1,-0.23614,-0.03588,0.1437
11,0.4853,17.25618,2,-0.38296,0.05237,0.23022
11,0.4853,17.25618,3,-0.36634,0.11914,0.32343
11,0.4853,17.25618,4,-0.34982,0.18552,0.40206
11,0.4853,17.25618,5,-0.33339,0.25154,0.46623
11,0.4853,17.25618,6,-0.31704,0.31722,0.51604
11,0.4853,17.25618,7,-0.30077,0.3826,0.55159
11,0.4853,17.25618,8,-0.27588,0.37709,0.58233
11,0.4853,17.25618,9,-0.24998,0.36278,0.60011
11,0.4853,17.25618,10,-0.22415,0.34851,0.60379
11,0.4853,17.25618,11,-0.19839,0.33428,0.59342
11,0.4853,17.25618,12,-0.17271,0.32009,0.56903
11,0.4853,17.25618,13,-0.14711,0.30594,0.53068
11,0.4853,17.25618,14,-0.1216,0.29185,0.47843
12,0.48842,17.35724,1,-0.23614,-0.03588,0.14409
12,0.48842,17.35724,2,-0.38289,0.05237,0.23107
12,0.48842,17.35724,3,-0.36599,0.11914,0.32462
12,0.48842,17.35724,4,-0.34919,0.18552,0.4036
12,0.48842,17.35724,5,-0.33248,0.25153,0.46811
12,0.48842,17.35724,6,-0.31585,0.31721,0.51826
12,0.48842,17.35724,7,-0.29931,0.38258,0.55414
12,0.48842,17.35724,8,-0.27422,0.37711,0.58513
12,0.48842,17.35724,9,-0.24813,0.36284,0.60314
12,0.48842,17.35724,10,-0.22211,0.34861,0.60706
12,0.48842,17.35724,11,-0.19616,0.33442,0.59692
12,0.48842,17.35724,12,-0.17029,0.32028,0.57276
12,0.48842,17.35724,13,-0.1445,0.30617,0.53464
12,0.48842,17.35724,14,-0.11881,0.29212,0.48261
13,0.46267,16.15311,1,-0.23615,-0.03588,0.14089
13,0.46267,16.15311,2,-0.38343,0.05238,0.22407
13,0.46267,16.15311,3,-0.36887,0.11916,0.31475
13,0.46267,16.15311,4,-0.35439,0.18556,0.39087
13,0.46267,16.15311,5,-0.33999,0.2516,0.45256
13,0.46267,16.15311,6,-0.32567,0.3173,0.49991
13,0.46267,16.15311,7,-0.31141,0.38271,0.533
13,0.46267,16.15311,8,-0.28797,0.37694,0.56197
13,0.46267,16.15311,9,-0.26345,0.36235,0.57807
13,0.46267,16.15311,10,-0.239,0.34779,0.58007
13,0.46267,16.15311,11,-0.21461,0.33327,0.56802
13,0.46267,16.15311,12,-0.1903,0.31879,0.54197
13,0.46267,16.15311,13,-0.16606,0.30436,0.50195
13,0.46267,16.15311,14,-0.14191,0.28998,0.44805
14,0.48842,17.35724,1,-0.23614,-0.03588,0.14409
14,0.48842,17.35724,2,-0.38289,0.05237,0.23107
14,0.48842,17.35724,3,-0.36599,0.11914,0.32462
14,0.48842,17.35724,4,-0.34919,0.18552,0.4036
14,0.48842,17.35724,5,-0.33248,0.25153,0.46811
14,0.48842,17.35724,6,-0.31585,0.31721,0.51826
14,0.48842,17.35724,7,-0.29931,0.38258,0.55414
14,0.48842,17.35724,8,-0.27422,0.37711,0.58513
14,0.48842,17.35724,9,-0.24813,0.36284,0.60314
14,0.48842,17.35724,10,-0.22211,0.34861,0.60706
14,0.48842,17.35724,11,-0.19616,0.33442,0.59692
14,0.48842,17.35724,12,-0.17029,0.32028,0.57276
14,0.48842,17.35724,13,-0.1445,0.30617,0.53464
14,0.48842,17.35724,14,-0.11881,0.29212,0.48261
15,0.48842,17.35724,1,-0.23614,-0.03588,0.14409
15,0.48842,17.35724,2,-0.38289,0.05237,0.23107
15,0.48842,17.35724,3,-0.36599,0.11914,0.32462
15,0.48842,17.35724,4,-0.34919,0.18552,0.4036
15,0.48842,17.35724,5,-0.33248,0.25153,0.46811
15,0.48842,17.35724,6,-0.31585,0.31721,0.51826
15,0.48842,17.35724,7,-0.29931,0.38258,0.55414
15,0.48842,17.35724,8,-0.27422,0.37711,0.58513
15,0.48842,17.35724,9,-0.24813,0.36284,0.60314
15,0.48842,17.35724,10,-0.22211,0.34861,0.60706
15,0.48842,17.35724,11,-0.19616,0.33442,0.59692
