particle,elasticity,weight,frame,x,y,z
1,0.10213,15.16713,1,-0.03049,0.34,0.81786
1,0.10213,15.16713,2,-0.11395,0.36736,0.88909
1,0.10213,15.16713,3,-0.18676,0.38987,0.87711
1,0.10213,15.16713,4,-0.25368,0.39001,0.85085
1,0.10213,15.16713,5,-0.32026,0.39001,0.81068
1,0.10213,15.16713,6,-0.38654,0.39001,0.75666
1,0.10213,15.16713,7,-0.39001,0.38613,0.68895
1,0.10213,15.16713,8,-0.39001,0.38227,0.60771
2,0.74674,28.945,1,-0.03049,0.34,0.81786
2,0.74674,28.945,2,-0.11401,0.36737,0.85364
2,0.74674,28.945,3,-0.18675,0.38901,0.79291
2,0.74674,28.945,4,-0.25473,0.39001,0.72117
2,0.74674,28.945,5,-0.32212,0.39001,0.63596
2,0.74674,28.945,6,-0.38911,0.39001,0.53723
2,0.74674,28.945,7,-0.37225,0.38671,0.43718
2,0.74674,28.945,8,-0.35549,0.38343,0.32369
3,0.85277,29.76257,1,-0.03049,0.34,0.81786
3,0.85277,29.76257,2,-0.114,0.36737,0.84648
3,0.85277,29.76257,3,-0.18673,0.38887,0.77516
3,0.85277,29.76257,4,-0.255,0.39001,0.69325
3,0.85277,29.76257,5,-0.32267,0.39001,0.59801
3,0.85277,29.76257,6,-0.38991,0.39001,0.48935
3,0.85277,29.76257,7,-0.36229,0.38693,0.3823
3,0.85277,29.76257,8,-0.33484,0.38386,0.26187
4,0.85895,29.78567,1,-0.03049,0.34,0.81786
4,0.85895,29.78567,2,-0.114,0.36737,0.84606
4,0.85895,29.78567,3,-0.18673,0.38886,0.77412
4,0.85895,29.78567,4,-0.25502,0.39001,0.69162
4,0.85895,29.78567,5,-0.3227,0.39001,0.59579
4,0.85895,29.78567,6,-0.38995,0.39,0.48655
4,0.85895,29.78567,7,-0.36172,0.38694,0.37909
4,0.85895,29.78567,8,-0.33366,0.38389,0.25826
5,0.52298,24.65664,1,-0.03049,0.34,0.81786
5,0.52298,24.65664,2,-0.11401,0.36738,0.86874
5,0.52298,24.65664,3,-0.1868,0.38931,0.83041
5,0.52298,24.65664,4,-0.25418,0.39001,0.77979
5,0.52298,24.65664,5,-0.32107,0.39001,0.71545
5,0.52298,24.65664,6,-0.38759,0.39001,0.63743
5,0.52298,24.65664,7,-0.39001,0.3863,0.55251
5,0.52298,24.65664,8,-0.39001,0.38261,0.4546
6,0.9952,29.58657,1,-0.03049,0.34,0.81786
6,0.9952,29.58657,2,-0.114,0.36737,0.83687
6,0.9952,29.58657,3,-0.18671,0.38868,0.75131
6,0.9952,29.58657,4,-0.25509,0.38844,0.65593
6,0.9952,29.58657,5,-0.32303,0.3882,0.54713
6,0.9952,29.58657,6,-0.39051,0.38796,0.42506
6,0.9952,29.58657,7,-0.3568,0.38496,0.30854
6,0.9952,29.58657,8,-0.3233,0.38197,0.17876
7,0.62746,27.08504,1,-0.03049,0.34,0.81786
7,0.62746,27.08504,2,-0.11401,0.36738,0.86169
7,0.62746,27.08504,3,-0.18677,0.38917,0.8129
7,0.62746,27.08504,4,-0.25442,0.39001,0.75247
7,0.62746,27.08504,5,-0.32152,0.39001,0.67843
7,0.62746,27.08504,6,-0.38824,0.39001,0.59079
7,0.62746,27.08504,7,-0.38327,0.38647,0.49858
7,0.62746,27.08504,8,-0.37833,0.38295,0.39284
8,0.75198,29.00395,1,-0.03049,0.34,0.81786
8,0.75198,29.00395,2,-0.11401,0.36737,0.85328
8,0.75198,29.00395,3,-0.18675,0.389,0.79204
8,0.75198,29.00395,4,-0.25474,0.39001,0.7198
